0	0	66	-14	14	52	-14	14	0	5	7	0	0	0	217	0	0	-2	
0	0	64	-11	15	61	-11	15	0	5	7	0	0	0	211	0	0	1	
0	0	256	-14	15	80	-14	15	0	5	7	0	0	0	214	0	0	4	
0	0	360	-17	12	-21	-17	12	0	5	7	0	0	0	220	0	0	2	
0	0	351	-17	8	-76	-17	8	0	5	7	0	0	0	225	0	0	-1	
0	0	66	-13	6	-75	-13	6	0	5	7	0	0	0	221	0	0	-4	
0	0	72	-7	6	-78	-7	6	0	5	7	0	0	0	214	0	0	-7	
0	0	324	-8	9	17	-8	9	0	5	7	0	0	0	213	0	0	-5	
0	0	355	-13	12	56	-13	12	0	5	7	0	0	0	217	0	0	-2	
0	0	357	-16	13	69	-16	13	0	5	7	0	0	0	222	0	0	0	
0	0	122	-14	13	61	-14	13	0	5	7	0	0	0	220	0	0	3	
0	0	65	-10	10	-29	-10	10	0	5	7	0	0	0	215	0	0	2	
0	0	78	-10	7	-85	-10	7	0	5	7	0	0	0	209	0	0	-1	
0	0	327	-14	5	-73	-14	5	0	5	7	0	0	0	212	0	0	-4	
0	0	373	-19	6	52	-19	6	0	5	7	0	0	0	219	0	0	-5	
0	0	164	-19	8	55	-19	8	0	5	7	0	0	0	221	0	0	-2	
0	0	53	-14	10	51	-14	10	0	5	7	0	0	0	216	0	0	0	
0	0	66	-10	10	55	-10	10	0	5	7	0	0	0	210	0	0	2	
0	0	313	-12	9	-51	-12	9	0	5	7	0	0	0	209	0	0	2	
0	0	398	-18	6	-43	-18	6	0	5	7	0	0	0	216	0	0	1	
0	0	386	-20	4	-67	-20	4	0	5	7	0	0	0	222	0	0	-2	
0	0	65	-17	3	-53	-17	3	0	5	7	0	0	0	217	0	0	-4	
0	0	39	-12	5	31	-12	5	0	5	7	0	0	0	210	0	0	-4	
0	0	342	-13	7	41	-13	7	0	5	7	0	0	0	209	0	0	-3	
0	0	402	-19	9	43	-19	9	0	5	7	0	0	0	215	0	0	-1	
0	0	391	-22	10	42	-22	10	0	5	7	0	0	0	222	0	0	1	
0	0	99	-18	9	48	-18	9	0	5	7	0	0	0	217	0	0	2	
0	0	37	-13	8	-31	-13	8	0	5	7	0	0	0	210	0	0	1	
0	0	209	-13	5	-85	-13	5	0	5	7	0	0	0	207	0	0	-2	
0	0	391	-19	4	-57	-19	4	0	5	7	0	0	0	214	0	0	-4	
0	0	393	-22	5	30	-22	5	0	5	7	0	0	0	221	0	0	-4	
0	0	152	-19	7	29	-19	7	0	5	7	0	0	0	217	0	0	-3	
0	0	51	-14	9	34	-14	9	0	5	7	0	0	0	211	0	0	-1	
0	0	80	-13	9	46	-13	9	0	5	7	0	0	0	205	0	0	1	
0	0	347	-18	9	46	-18	9	0	5	7	0	0	0	210	0	0	3	
0	0	402	-22	7	-36	-22	7	0	5	7	0	0	0	218	0	0	1	
0	0	165	-21	5	-75	-21	5	0	5	7	0	0	0	214	0	0	-1	
0	0	78	-17	3	-59	-17	3	0	5	7	0	0	0	210	0	0	-3	
0	0	102	-17	4	37	-17	4	0	5	7	0	0	0	205	0	0	-4	
0	0	293	-20	6	29	-20	6	0	5	7	0	0	0	209	0	0	-2	
0	0	361	-22	8	42	-22	8	0	5	7	0	0	0	214	0	0	0	
0	0	127	-21	8	-60	-21	8	0	5	7	0	0	0	216	0	0	-1	
0	0	50	-16	7	-50	-16	7	0	5	7	0	0	0	210	0	0	-3	
0	0	54	-14	7	8	-14	7	0	5	7	0	0	0	204	0	0	-3	
0	0	292	-17	8	25	-17	8	0	5	7	0	0	0	208	0	0	-3	
0	0	396	-21	9	10	-21	9	0	5	7	0	0	0	215	0	0	-2	
0	0	368	-21	9	12	-21	9	0	5	7	0	0	0	222	0	0	-2	
0	0	23	-15	9	9	-15	9	0	5	7	0	0	0	216	0	0	-1	
0	0	9	-8	9	-26	-8	9	0	5	7	0	0	0	208	0	0	-2	
0	0	198	-9	8	-69	-9	8	0	5	7	0	0	0	204	0	0	-4	
0	0	437	-16	8	-6	-16	8	0	5	7	0	0	0	211	0	0	-4	
0	0	424	-22	9	-5	-22	9	0	5	7	0	0	0	219	0	0	-4	
0	0	148	-21	10	16	-21	10	0	5	7	0	0	0	221	0	0	-4	
0	0	15	-14	12	18	-14	12	0	5	7	0	0	0	213	0	0	-3	
0	0	34	-11	13	20	-11	13	0	5	7	0	0	0	206	0	0	-2	
0	0	281	-14	12	39	-14	12	0	5	7	0	0	0	204	0	0	-1	
0	0	433	-21	12	-22	-21	12	0	5	7	0	0	0	212	0	0	-1	
0	0	425	-24	10	-14	-24	10	0	5	7	0	0	0	220	0	0	-1	
0	0	137	-21	9	-51	-21	9	0	5	7	0	0	0	216	0	0	-3	
0	0	38	-16	8	-36	-16	8	0	5	7	0	0	0	209	0	0	-4	
0	0	69	-16	9	29	-16	9	0	5	7	0	0	0	203	0	0	-4	
0	0	379	-21	11	10	-21	11	0	5	7	0	0	0	208	0	0	-3	
0	0	403	-26	12	10	-26	12	0	5	7	0	0	0	217	0	0	-2	
0	0	118	-25	12	38	-25	12	0	5	7	0	0	0	218	0	0	-1	
0	0	34	-19	11	28	-19	11	0	5	7	0	0	0	212	0	0	0	
0	0	61	-16	9	-28	-16	9	0	5	7	0	0	0	206	0	0	-1	
0	0	284	-19	7	-67	-19	7	0	5	7	0	0	0	210	0	0	-2	
0	0	391	-23	6	-45	-23	6	0	5	7	0	0	0	217	0	0	-4	
0	0	116	-22	7	34	-22	7	0	5	7	0	0	0	218	0	0	-3	
0	0	37	-17	8	12	-17	8	0	5	7	0	0	0	213	0	0	-2	
0	0	63	-14	8	15	-14	8	0	5	7	0	0	0	206	0	0	-1	
0	0	293	-18	8	31	-18	8	0	5	7	0	0	0	205	0	0	0	
0	0	422	-24	7	-23	-24	7	0	5	7	0	0	0	213	0	0	0	
0	0	425	-27	6	-24	-27	6	0	5	7	0	0	0	222	0	0	-1	
0	0	71	-22	5	-19	-22	5	0	5	7	0	0	0	216	0	0	-2	
0	0	31	-16	6	-18	-16	6	0	5	7	0	0	0	208	0	0	-2	
0	0	58	-15	7	-18	-15	7	0	5	7	0	0	0	202	0	0	-3	
0	0	366	-21	8	13	-21	8	0	5	7	0	0	0	208	0	0	-2	
0	0	412	-26	9	5	-26	9	0	5	7	0	0	0	216	0	0	-2	
0	0	108	-25	10	29	-25	10	0	5	7	0	0	0	217	0	0	-1	
0	0	37	-20	10	23	-20	10	0	5	7	0	0	0	212	0	0	0	
0	0	58	-17	9	25	-17	9	0	5	7	0	0	0	206	0	0	1	
0	0	295	-19	8	-44	-19	8	0	5	7	0	0	0	210	0	0	0	
0	0	380	-23	6	-18	-23	6	0	5	7	0	0	0	217	0	0	-1	
0	0	135	-22	6	-47	-22	6	0	5	7	0	0	0	218	0	0	-3	
0	0	57	-16	6	-36	-16	6	0	5	7	0	0	0	214	0	0	-4	
0	0	56	-14	7	26	-14	7	0	5	7	0	0	0	208	0	0	-4	
0	0	278	-16	9	59	-16	9	0	5	7	0	0	0	212	0	0	-3	
0	0	380	-20	11	41	-20	11	0	5	7	0	0	0	218	0	0	-1	
0	0	112	-20	11	49	-20	11	0	5	7	0	0	0	219	0	0	1	
0	0	68	-15	10	-50	-15	10	0	5	7	0	0	0	214	0	0	1	
0	0	56	-13	8	-21	-13	8	0	5	7	0	0	0	208	0	0	0	
0	0	269	-16	7	-73	-16	7	0	5	7	0	0	0	211	0	0	-3	
0	0	371	-20	6	-51	-20	6	0	5	7	0	0	0	218	0	0	-5	
0	0	115	-19	8	34	-19	8	0	5	7	0	0	0	219	0	0	-5	
0	0	60	-14	11	39	-14	11	0	5	7	0	0	0	214	0	0	-3	
0	0	56	-11	13	55	-11	13	0	5	7	0	0	0	208	0	0	-1	
0	0	265	-14	13	70	-14	13	0	5	7	0	0	0	211	0	0	2	
0	0	382	-19	12	-37	-19	12	0	5	7	0	0	0	218	0	0	2	
0	0	354	-19	9	-55	-19	9	0	5	7	0	0	0	223	0	0	0	
0	0	91	-14	6	-67	-14	6	0	5	7	0	0	0	219	0	0	-3	
0	0	36	-9	6	-61	-9	6	0	5	7	0	0	0	212	0	0	-5	
0	0	335	-10	7	50	-10	7	0	5	7	0	0	0	211	0	0	-5	
0	0	404	-17	9	40	-17	9	0	5	7	0	0	0	217	0	0	-4	
0	0	387	-20	11	45	-20	11	0	5	7	0	0	0	224	0	0	-2	
0	0	166	-18	12	69	-18	12	0	5	7	0	0	0	221	0	0	1	
0	0	54	-13	11	-52	-13	11	0	5	7	0	0	0	214	0	0	-1	
0	0	211	-14	9	-64	-14	9	0	5	7	0	0	0	211	0	0	-3	
0	0	361	-18	8	-38	-18	8	0	5	7	0	0	0	216	0	0	-5	
0	0	369	-21	9	-37	-21	9	0	5	7	0	0	0	222	0	0	-6	
0	0	131	-19	11	21	-19	11	0	5	7	0	0	0	223	0	0	-5	
0	0	18	-12	13	38	-12	13	0	5	7	0	0	0	216	0	0	-3	
0	0	34	-9	14	41	-9	14	0	5	7	0	0	0	209	0	0	-1	
0	0	336	-13	14	46	-13	14	0	5	7	0	0	0	214	0	0	1	
0	0	400	-18	12	-16	-18	12	0	5	7	0	0	0	221	0	0	0	
0	0	367	-18	9	-57	-18	9	0	5	7	0	0	0	227	0	0	-2	
0	0	47	-12	8	-62	-12	8	0	5	7	0	0	0	222	0	0	-5	
0	0	5	-7	8	-58	-7	8	0	5	7	0	0	0	214	0	0	-7	
0	0	311	-8	10	44	-8	10	0	5	7	0	0	0	212	0	0	-5	
0	0	421	-15	13	52	-15	13	0	5	7	0	0	0	219	0	0	-3	
0	0	379	-19	14	59	-19	14	0	5	7	0	0	0	225	0	0	-1	
0	0	104	-17	13	-55	-17	13	0	5	7	0	0	0	226	0	0	-1	
0	0	19	-11	11	-38	-11	11	0	5	7	0	0	0	219	0	0	-2	
0	0	18	-8	9	-47	-8	9	0	5	7	0	0	0	211	0	0	-4	
0	0	303	-12	9	-61	-12	9	0	5	7	0	0	0	213	0	0	-6	
0	0	416	-19	10	34	-19	10	0	5	7	0	0	0	220	0	0	-6	
0	0	381	-21	13	45	-21	13	0	5	7	0	0	0	227	0	0	-5	
0	0	71	-16	15	53	-16	15	0	5	7	0	0	0	222	0	0	-2	
0	0	23	-11	15	54	-11	15	0	5	7	0	0	0	214	0	0	0	
0	0	47	-11	14	-35	-11	14	0	5	7	0	0	0	208	0	0	0	
0	0	389	-17	12	-43	-17	12	0	5	7	0	0	0	213	0	0	-2	
0	0	380	-23	9	-68	-23	9	0	5	7	0	0	0	220	0	0	-4	
0	0	412	-24	9	-54	-24	9	0	5	7	0	0	0	228	0	0	-6	
0	0	55	-18	10	32	-18	10	0	5	7	0	0	0	224	0	0	-6	
0	0	37	-11	13	50	-11	13	0	5	7	0	0	0	215	0	0	-5	
0	0	36	-10	15	57	-10	15	0	5	7	0	0	0	208	0	0	-2	
0	0	393	-16	15	55	-16	15	0	5	7	0	0	0	213	0	0	0	
0	0	409	-24	13	-37	-24	13	0	5	7	0	0	0	222	0	0	-1	
0	0	417	-25	10	-67	-25	10	0	5	7	0	0	0	229	0	0	-3	
0	0	106	-20	9	-63	-20	9	0	5	7	0	0	0	226	0	0	-6	
0	0	37	-13	9	44	-13	9	0	5	7	0	0	0	218	0	0	-6	
0	0	203	-11	12	57	-11	12	0	5	7	0	0	0	214	0	0	-4	
0	0	361	-15	13	46	-15	13	0	5	7	0	0	0	218	0	0	-1	
0	0	365	-19	12	-46	-19	12	0	5	7	0	0	0	224	0	0	-1	
0	0	110	-18	10	-29	-18	10	0	5	7	0	0	0	224	0	0	-3	
0	0	51	-13	9	-38	-13	9	0	5	7	0	0	0	219	0	0	-4	
0	0	61	-11	9	-39	-11	9	0	5	7	0	0	0	213	0	0	-6	
0	0	283	-14	11	28	-14	11	0	5	7	0	0	0	216	0	0	-4	
0	0	353	-18	12	34	-18	12	0	5	7	0	0	0	222	0	0	-3	
0	0	352	-18	13	35	-18	13	0	5	7	0	0	0	227	0	0	-2	
0	0	78	-14	12	-38	-14	12	0	5	7	0	0	0	222	0	0	-1	
0	0	36	-9	11	-16	-9	11	0	5	7	0	0	0	215	0	0	-2	
0	0	319	-10	10	-37	-10	10	0	5	7	0	0	0	213	0	0	-3	
0	0	406	-17	9	-30	-17	9	0	5	7	0	0	0	220	0	0	-4	
0	0	378	-20	10	-32	-20	10	0	5	7	0	0	0	226	0	0	-5	
0	0	149	-17	11	46	-17	11	0	5	7	0	0	0	228	0	0	-4	
0	0	-1	-10	13	10	-10	13	0	5	7	0	0	0	220	0	0	-3	
0	0	16	-7	14	30	-7	14	0	5	7	0	0	0	212	0	0	-2	
0	0	341	-11	13	34	-11	13	0	5	7	0	0	0	216	0	0	-1	
0	0	398	-18	12	-33	-18	12	0	5	7	0	0	0	224	0	0	-2	
0	0	374	-19	10	-40	-19	10	0	5	7	0	0	0	230	0	0	-3	
0	0	71	-14	9	-43	-14	9	0	5	7	0	0	0	224	0	0	-5	
0	0	10	-8	9	32	-8	9	0	5	7	0	0	0	216	0	0	-3	
0	0	309	-9	10	19	-9	10	0	5	7	0	0	0	214	0	0	-2	
0	0	397	-15	11	13	-15	11	0	5	7	0	0	0	221	0	0	-1	
0	0	387	-18	11	13	-18	11	0	5	7	0	0	0	227	0	0	-1	
0	0	145	-15	10	-47	-15	10	0	5	7	0	0	0	223	0	0	-2	
0	0	37	-11	9	-27	-11	9	0	5	7	0	0	0	216	0	0	-3	
0	0	206	-12	10	51	-12	10	0	5	7	0	0	0	212	0	0	-2	
0	0	390	-17	11	9	-17	11	0	5	7	0	0	0	218	0	0	-1	
0	0	385	-21	11	10	-21	11	0	5	7	0	0	0	224	0	0	-1	
0	0	149	-19	11	24	-19	11	0	5	7	0	0	0	226	0	0	0	
0	0	13	-12	10	-11	-12	10	0	5	7	0	0	0	218	0	0	0	
0	0	18	-9	9	-12	-9	9	0	5	7	0	0	0	210	0	0	-1	
0	0	332	-13	9	-14	-13	9	0	5	7	0	0	0	216	0	0	-1	
0	0	408	-19	9	-12	-19	9	0	5	7	0	0	0	223	0	0	-2	
0	0	378	-19	9	-13	-19	9	0	5	7	0	0	0	229	0	0	-2	
0	0	46	-14	10	-12	-14	10	0	5	7	0	0	0	224	0	0	-3	
0	0	8	-8	11	11	-8	11	0	5	7	0	0	0	215	0	0	-2	
0	0	284	-9	12	11	-9	12	0	5	7	0	0	0	219	0	0	-2	
0	0	358	-13	12	6	-13	12	0	5	7	0	0	0	224	0	0	-1	
0	0	340	-13	12	6	-13	12	0	5	7	0	0	0	228	0	0	-1	
0	0	139	-10	11	-49	-10	11	0	5	7	0	0	0	224	0	0	-2	
0	0	51	-7	10	-28	-7	10	0	5	7	0	0	0	218	0	0	-3	
0	0	275	-9	11	-42	-9	11	0	5	7	0	0	0	216	0	0	-4	
0	0	396	-15	11	4	-15	11	0	5	7	0	0	0	222	0	0	-4	
0	0	381	-18	13	9	-18	13	0	5	7	0	0	0	228	0	0	-3	
0	0	142	-14	14	39	-14	14	0	5	7	0	0	0	223	0	0	-2	
0	0	26	-10	14	19	-10	14	0	5	7	0	0	0	216	0	0	-1	
0	0	269	-10	13	38	-10	13	0	5	7	0	0	0	214	0	0	0	
0	0	374	-15	12	-12	-15	12	0	5	7	0	0	0	218	0	0	-1	
0	0	374	-18	10	-37	-18	10	0	5	7	0	0	0	224	0	0	-2	
0	0	131	-16	9	-52	-16	9	0	5	7	0	0	0	225	0	0	-4	
0	0	21	-11	9	-35	-11	9	0	5	7	0	0	0	218	0	0	-5	
0	0	346	-9	11	20	-9	11	0	5	7	0	0	0	217	0	0	-5	
0	0	360	-13	13	17	-13	13	0	5	7	0	0	0	221	0	0	-4	
0	0	353	-15	14	42	-15	14	0	5	7	0	0	0	226	0	0	-3	
0	0	108	-13	14	-55	-13	14	0	5	7	0	0	0	226	0	0	-3	
0	0	58	-9	13	-18	-9	13	0	5	7	0	0	0	220	0	0	-4	
0	0	332	-8	12	-19	-8	12	0	5	7	0	0	0	219	0	0	-5	
0	0	357	-13	12	-18	-13	12	0	5	7	0	0	0	223	0	0	-5	
0	0	356	-15	12	27	-15	12	0	5	7	0	0	0	228	0	0	-5	
0	0	145	-12	13	50	-12	13	0	5	7	0	0	0	224	0	0	-3	
0	0	58	-9	13	29	-9	13	0	5	7	0	0	0	218	0	0	-2	
0	0	321	-10	12	-14	-10	12	0	5	7	0	0	0	216	0	0	-2	
0	0	380	-15	11	-13	-15	11	0	5	7	0	0	0	222	0	0	-3	
0	0	373	-17	10	-30	-17	10	0	5	7	0	0	0	228	0	0	-4	
0	0	78	-13	10	-33	-13	10	0	5	7	0	0	0	222	0	0	-5	
0	0	24	-8	11	21	-8	11	0	5	7	0	0	0	214	0	0	-5	
0	0	336	-10	12	12	-10	12	0	5	7	0	0	0	213	0	0	-4	
0	0	398	-16	13	27	-16	13	0	5	7	0	0	0	219	0	0	-3	
0	0	383	-19	13	29	-19	13	0	5	7	0	0	0	226	0	0	-2	
0	0	153	-16	12	51	-16	12	0	5	7	0	0	0	222	0	0	0	
0	0	52	-12	11	-16	-12	11	0	5	7	0	0	0	215	0	0	-1	
0	0	320	-13	9	-45	-13	9	0	5	7	0	0	0	214	0	0	-2	
0	0	392	-18	7	-56	-18	7	0	5	7	0	0	0	220	0	0	-4	
0	0	383	-20	7	-47	-20	7	0	5	7	0	0	0	226	0	0	-6	
0	0	95	-17	8	32	-17	8	0	5	7	0	0	0	221	0	0	-6	
0	0	44	-12	11	38	-12	11	0	5	7	0	0	0	214	0	0	-5	
0	0	327	-13	13	62	-13	13	0	5	7	0	0	0	213	0	0	-2	
0	0	397	-19	13	54	-19	13	0	5	7	0	0	0	219	0	0	0	
0	0	400	-21	12	-42	-21	12	0	5	7	0	0	0	226	0	0	-2	
0	0	120	-17	10	-51	-17	10	0	5	7	0	0	0	224	0	0	-4	
0	0	6	-10	9	-37	-10	9	0	5	7	0	0	0	216	0	0	-5	
0	0	344	-8	10	41	-8	10	0	5	7	0	0	0	215	0	0	-3	
0	0	359	-12	11	18	-12	11	0	5	7	0	0	0	219	0	0	-2	
0	0	359	-15	11	18	-15	11	0	5	7	0	0	0	224	0	0	-2	
0	0	143	-12	11	-51	-12	11	0	5	7	0	0	0	220	0	0	-2	
0	0	60	-9	10	-18	-9	10	0	5	7	0	0	0	214	0	0	-3	
0	0	305	-11	9	-22	-11	9	0	5	7	0	0	0	213	0	0	-4	
0	0	372	-16	10	-17	-16	10	0	5	7	0	0	0	219	0	0	-4	
0	0	374	-18	11	20	-18	11	0	5	7	0	0	0	225	0	0	-4	
0	0	146	-15	12	39	-15	12	0	5	7	0	0	0	221	0	0	-3	
0	0	29	-10	13	18	-10	13	0	5	7	0	0	0	214	0	0	-2	
0	0	303	-11	12	26	-11	12	0	5	7	0	0	0	212	0	0	-1	
0	0	382	-16	11	-23	-16	11	0	5	7	0	0	0	217	0	0	-2	
0	0	385	-19	9	-17	-19	9	0	5	7	0	0	0	224	0	0	-3	
0	0	145	-17	9	-52	-17	9	0	5	7	0	0	0	221	0	0	-5	
0	0	43	-12	9	-32	-12	9	0	5	7	0	0	0	214	0	0	-6	
0	0	63	-12	11	24	-12	11	0	5	7	0	0	0	208	0	0	-5	
0	0	368	-17	13	41	-17	13	0	5	7	0	0	0	212	0	0	-2	
0	0	404	-22	14	39	-22	14	0	5	7	0	0	0	220	0	0	-1	
0	0	233	-22	13	-75	-22	13	0	5	7	0	0	0	224	0	0	-1	
0	0	32	-16	11	-20	-16	11	0	5	7	0	0	0	218	0	0	-2	
0	0	38	-11	10	-38	-11	10	0	5	7	0	0	0	211	0	0	-4	
0	0	334	-13	10	-43	-13	10	0	5	7	0	0	0	210	0	0	-5	
0	0	409	-19	11	29	-19	11	0	5	7	0	0	0	216	0	0	-4	
0	0	379	-22	12	11	-22	12	0	5	7	0	0	0	223	0	0	-3	
0	0	136	-18	12	21	-18	12	0	5	7	0	0	0	225	0	0	-2	
0	0	2	-11	12	9	-11	12	0	5	7	0	0	0	217	0	0	-2	
0	0	7	-8	12	-28	-8	12	0	5	7	0	0	0	208	0	0	-3	
0	0	326	-12	11	-16	-12	11	0	5	7	0	0	0	210	0	0	-4	
0	0	417	-20	11	-13	-20	11	0	5	7	0	0	0	219	0	0	-5	
0	0	399	-23	11	-13	-23	11	0	5	7	0	0	0	227	0	0	-5	
0	0	79	-19	12	14	-19	12	0	5	7	0	0	0	221	0	0	-4	
0	0	18	-13	13	12	-13	13	0	5	7	0	0	0	214	0	0	-4	
0	0	338	-13	13	11	-13	13	0	5	7	0	0	0	213	0	0	-3	
0	0	379	-18	13	9	-18	13	0	5	7	0	0	0	218	0	0	-2	
0	0	362	-20	12	-14	-20	12	0	5	7	0	0	0	224	0	0	-2	
0	0	136	-16	10	-23	-16	10	0	5	7	0	0	0	225	0	0	-3	
0	0	9	-10	10	-14	-10	10	0	5	7	0	0	0	217	0	0	-3	
0	0	28	-7	10	-14	-7	10	0	5	7	0	0	0	209	0	0	-4	
0	0	355	-12	10	19	-12	10	0	5	7	0	0	0	214	0	0	-3	
0	0	403	-18	11	18	-18	11	0	5	7	0	0	0	222	0	0	-2	
0	0	377	-19	11	20	-19	11	0	5	7	0	0	0	228	0	0	-1	
0	0	65	-14	10	-15	-14	10	0	5	7	0	0	0	222	0	0	-2	
0	0	7	-9	10	-14	-9	10	0	5	7	0	0	0	214	0	0	-2	
0	0	314	-9	10	-17	-9	10	0	5	7	0	0	0	212	0	0	-3	
0	0	398	-16	10	3	-16	10	0	5	7	0	0	0	219	0	0	-3	
0	0	389	-19	11	4	-19	11	0	5	7	0	0	0	226	0	0	-3	
0	0	135	-16	12	14	-16	12	0	5	7	0	0	0	221	0	0	-2	
0	0	31	-11	12	5	-11	12	0	5	7	0	0	0	214	0	0	-2	
0	0	61	-12	12	6	-12	12	0	5	7	0	0	0	208	0	0	-2	
0	0	386	-17	12	5	-17	12	0	5	7	0	0	0	213	0	0	-1	
0	0	406	-23	11	-18	-23	11	0	5	7	0	0	0	221	0	0	-2	
0	0	101	-23	10	-21	-23	10	0	5	7	0	0	0	222	0	0	-2	
0	0	23	-17	10	-17	-17	10	0	5	7	0	0	0	216	0	0	-3	
0	0	46	-14	11	2	-14	11	0	5	7	0	0	0	209	0	0	-3	
0	0	295	-17	12	9	-17	12	0	5	7	0	0	0	213	0	0	-3	
0	0	395	-21	12	8	-21	12	0	5	7	0	0	0	220	0	0	-2	
0	0	231	-20	12	53	-20	12	0	5	7	0	0	0	224	0	0	-1	
0	0	39	-15	11	7	-15	11	0	5	7	0	0	0	218	0	0	0	
0	0	47	-11	10	-20	-11	10	0	5	7	0	0	0	211	0	0	-1	
0	0	288	-14	8	-25	-14	8	0	5	7	0	0	0	209	0	0	-2	
0	0	427	-21	8	-35	-21	8	0	5	7	0	0	0	217	0	0	-3	
0	0	416	-24	8	-36	-24	8	0	5	7	0	0	0	224	0	0	-5	
0	0	160	-21	9	41	-21	9	0	5	7	0	0	0	221	0	0	-4	
0	0	51	-16	12	34	-16	12	0	5	7	0	0	0	214	0	0	-3	
0	0	80	-15	13	52	-15	13	0	5	7	0	0	0	209	0	0	-2	
0	0	335	-18	14	56	-18	14	0	5	7	0	0	0	213	0	0	1	
0	0	388	-22	13	-41	-22	13	0	5	7	0	0	0	220	0	0	-1	
0	0	170	-20	10	-69	-20	10	0	5	7	0	0	0	217	0	0	-3	
0	0	66	-16	9	-48	-16	9	0	5	7	0	0	0	211	0	0	-4	
0	0	81	-16	10	-49	-16	10	0	5	7	0	0	0	206	0	0	-6	
0	0	341	-20	12	23	-20	12	0	5	7	0	0	0	210	0	0	-4	
0	0	399	-24	14	41	-24	14	0	5	7	0	0	0	217	0	0	-3	
0	0	168	-23	15	73	-23	15	0	5	7	0	0	0	214	0	0	-1	
0	0	88	-20	15	57	-20	15	0	5	7	0	0	0	210	0	0	2	
0	0	108	-19	12	-21	-19	12	0	5	7	0	0	0	206	0	0	1	
0	0	272	-22	9	-93	-22	9	0	5	7	0	0	0	206	0	0	-3	
0	0	378	-26	6	-73	-26	6	0	5	7	0	0	0	212	0	0	-6	
0	0	245	-27	7	-95	-27	7	0	5	7	0	0	0	216	0	0	-9	
0	0	85	-22	9	16	-22	9	0	5	7	0	0	0	213	0	0	-7	
0	0	85	-17	13	81	-17	13	0	5	7	0	0	0	207	0	0	-4	
0	0	81	-17	15	61	-17	15	0	5	7	0	0	0	202	0	0	-1	
0	0	351	-22	14	-64	-22	14	0	5	7	0	0	0	207	0	0	-1	
0	0	414	-26	12	-19	-26	12	0	5	7	0	0	0	215	0	0	-2	
0	0	173	-24	10	-65	-24	10	0	5	7	0	0	0	215	0	0	-5	
0	0	62	-19	10	-56	-19	10	0	5	7	0	0	0	209	0	0	-7	
0	0	77	-16	12	30	-16	12	0	5	7	0	0	0	204	0	0	-7	
0	0	300	-19	15	64	-19	15	0	5	7	0	0	0	203	0	0	-5	
0	0	404	-24	17	57	-24	17	0	5	7	0	0	0	210	0	0	-3	
0	0	103	-26	18	61	-26	18	0	5	7	0	0	0	212	0	0	0	
0	0	88	-22	16	-47	-22	16	0	5	7	0	0	0	209	0	0	0	
0	0	95	-19	12	-66	-19	12	0	5	7	0	0	0	204	0	0	-1	
0	0	324	-20	9	-80	-20	9	0	5	7	0	0	0	205	0	0	-4	
0	0	352	-24	8	-77	-24	8	0	5	7	0	0	0	210	0	0	-7	
0	0	353	-24	10	64	-24	10	0	5	7	0	0	0	215	0	0	-5	
0	0	79	-20	12	29	-20	12	0	5	7	0	0	0	211	0	0	-3	
0	0	51	-15	13	28	-15	13	0	5	7	0	0	0	204	0	0	-2	
0	0	337	-16	12	-59	-16	12	0	5	7	0	0	0	204	0	0	-4	
0	0	410	-22	11	-51	-22	11	0	5	7	0	0	0	211	0	0	-6	
0	0	389	-24	12	-2	-24	12	0	5	7	0	0	0	218	0	0	-7	
0	0	150	-20	13	25	-20	13	0	5	7	0	0	0	215	0	0	-6	
0	0	60	-15	15	26	-15	15	0	5	7	0	0	0	208	0	0	-5	
0	0	337	-14	15	30	-14	15	0	5	7	0	0	0	208	0	0	-4	
0	0	374	-19	15	-32	-19	15	0	5	7	0	0	0	213	0	0	-4	
0	0	373	-20	14	-14	-20	14	0	5	7	0	0	0	219	0	0	-4	
0	0	156	-17	12	-50	-17	12	0	5	7	0	0	0	216	0	0	-6	
0	0	44	-13	12	-27	-13	12	0	5	7	0	0	0	209	0	0	-6	
0	0	76	-13	12	-30	-13	12	0	5	7	0	0	0	204	0	0	-7	
0	0	381	-18	13	31	-18	13	0	5	7	0	0	0	209	0	0	-5	
0	0	420	-23	14	12	-23	14	0	5	7	0	0	0	217	0	0	-5	
0	0	115	-22	14	16	-22	14	0	5	7	0	0	0	219	0	0	-4	
0	0	27	-16	14	-28	-16	14	0	5	7	0	0	0	212	0	0	-4	
0	0	58	-13	13	-32	-13	13	0	5	7	0	0	0	206	0	0	-5	
0	0	299	-16	12	-20	-16	12	0	5	7	0	0	0	205	0	0	-6	
0	0	431	-23	12	-11	-23	12	0	5	7	0	0	0	213	0	0	-6	
0	0	417	-26	12	-11	-26	12	0	5	7	0	0	0	220	0	0	-6	
0	0	162	-23	13	41	-23	13	0	5	7	0	0	0	217	0	0	-5	
0	0	57	-17	14	22	-17	14	0	5	7	0	0	0	211	0	0	-4	
0	0	80	-17	13	24	-17	13	0	5	7	0	0	0	205	0	0	-3	
0	0	357	-21	12	-13	-21	12	0	5	7	0	0	0	211	0	0	-4	
0	0	411	-25	11	-30	-25	11	0	5	7	0	0	0	219	0	0	-5	
0	0	171	-23	10	-54	-23	10	0	5	7	0	0	0	222	0	0	-6	
0	0	19	-17	10	-29	-17	10	0	5	7	0	0	0	214	0	0	-7	
