0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-6	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	246	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	249	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	246	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-6	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-6	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
0	0	247	-64	57	-5	-64	57	0	0	0	0	0	0	247	0	0	-5	
10000	10000	-1056	-10064	-9943	-11178	-64	57	0	0	0	0	0	0	6775	0	0	-2850	
10000	10000	12455	-10064	-9942	-2611	-64	58	0	0	0	0	0	0	7000	0	0	-2841	
10000	10000	12392	-10060	-9932	-2546	-60	68	0	0	0	0	0	0	7214	0	0	-2830	
10000	10000	12340	-10053	-9910	-2469	-53	90	0	0	0	0	0	0	7418	0	0	-2817	
10000	10000	12300	-10043	-9879	-2397	-43	121	0	0	0	0	0	0	7611	0	0	-2801	
10000	10000	12282	-10033	-9838	-2320	-33	162	0	0	0	0	0	0	7796	0	0	-2782	
10000	10000	12288	-10023	-9787	-2245	-23	213	0	0	0	0	0	0	7974	0	0	-2762	
10000	10000	12313	-10016	-9727	-2167	-16	273	0	0	0	0	0	0	8146	0	0	-2739	
10000	10000	12340	-10011	-9658	-2090	-11	342	0	0	0	0	0	0	8312	0	0	-2714	
10000	10000	12357	-10007	-9581	-2010	-7	419	0	0	0	0	0	0	8472	0	0	-2687	
10000	10000	12361	-10005	-9494	-1928	-5	506	0	0	0	0	0	0	8626	0	0	-2658	
10000	10000	12353	-10002	-9398	-1842	-2	602	0	0	0	0	0	0	8773	0	0	-2626	
10000	10000	12331	-9998	-9293	-1744	2	707	0	0	0	0	0	0	8914	0	0	-2592	
10000	10000	12295	-9993	-9177	-1647	7	823	0	0	0	0	0	0	9049	0	0	-2556	
10000	10000	12239	-9985	-9051	-1553	15	949	0	0	0	0	0	0	9176	0	0	-2517	
10000	10000	12166	-9972	-8917	-1455	28	1083	0	0	0	0	0	0	9295	0	0	-2476	
10000	10000	12095	-9957	-8774	-1365	43	1226	0	0	0	0	0	0	9406	0	0	-2433	
10000	10000	12044	-9939	-8621	-1258	61	1379	0	0	0	0	0	0	9511	0	0	-2387	
10000	10000	12017	-9920	-8459	-1153	80	1541	0	0	0	0	0	0	9611	0	0	-2340	
10000	10000	12000	-9902	-8288	-1044	98	1712	0	0	0	0	0	0	9705	0	0	-2289	
10000	10000	11986	-9884	-8108	-943	116	1892	0	0	0	0	0	0	9796	0	0	-2237	
10000	10000	11971	-9866	-7921	-846	134	2079	0	0	0	0	0	0	9882	0	0	-2183	
10000	10000	11961	-9849	-7725	-736	151	2275	0	0	0	0	0	0	9964	0	0	-2127	
10000	10000	11960	-9834	-7520	-620	166	2480	0	0	0	0	0	0	10044	0	0	-2068	
10000	10000	11955	-9819	-7305	-498	181	2695	0	0	0	0	0	0	10119	0	0	-2007	
10000	10000	11930	-9804	-7081	-380	196	2919	0	0	0	0	0	0	10191	0	0	-1944	
10000	10000	11879	-9788	-6849	-263	212	3151	0	0	0	0	0	0	10259	0	0	-1879	
10000	10000	11806	-9768	-6609	-154	232	3391	0	0	0	0	0	0	10321	0	0	-1811	
10000	10000	11733	-9745	-6365	-70	255	3635	0	0	0	0	0	0	10377	0	0	-1743	
10000	10000	11670	-9721	-6120	-3	279	3880	0	0	0	0	0	0	10429	0	0	-1675	
10000	10000	11621	-9694	-5877	49	306	4123	0	0	0	0	0	0	10477	0	0	-1607	
10000	10000	11548	-9666	-5635	94	334	4365	0	0	0	0	0	0	10520	0	0	-1540	
10000	10000	11472	-9635	-5398	127	365	4602	0	0	0	0	0	0	10558	0	0	-1474	
10000	10000	11408	-9602	-5166	150	398	4834	0	0	0	0	0	0	10593	0	0	-1410	
10000	10000	11327	-9568	-4941	160	432	5059	0	0	0	0	0	0	10622	0	0	-1348	
10000	10000	11244	-9530	-4725	154	470	5275	0	0	0	0	0	0	10648	0	0	-1288	
10000	10000	11171	-9491	-4517	155	509	5483	0	0	0	0	0	0	10669	0	0	-1231	
10000	10000	11087	-9450	-4317	157	550	5683	0	0	0	0	0	0	10687	0	0	-1176	
10000	10000	11011	-9407	-4124	161	593	5876	0	0	0	0	0	0	10700	0	0	-1123	
10000	10000	10915	-9362	-3939	161	638	6061	0	0	0	0	0	0	10710	0	0	-1072	
10000	10000	10812	-9313	-3760	159	687	6240	0	0	0	0	0	0	10715	0	0	-1024	
10000	10000	10703	-9262	-3590	151	738	6410	0	0	0	0	0	0	10716	0	0	-977	
10000	10000	10585	-9208	-3426	147	792	6574	0	0	0	0	0	0	10711	0	0	-933	
10000	10000	10456	-9150	-3270	141	850	6730	0	0	0	0	0	0	10703	0	0	-890	
10000	10000	10329	-9088	-3121	132	912	6879	0	0	0	0	0	0	10689	0	0	-849	
10000	10000	10189	-9023	-2979	122	977	7021	0	0	0	0	0	0	10671	0	0	-811	
10000	10000	10053	-8954	-2843	112	1046	7157	0	0	0	0	0	0	10648	0	0	-774	
10000	10000	9927	-8883	-2715	100	1117	7285	0	0	0	0	0	0	10620	0	0	-739	
10000	10000	9801	-8809	-2593	90	1191	7407	0	0	0	0	0	0	10589	0	0	-706	
10000	10000	9678	-8733	-2476	86	1267	7524	0	0	0	0	0	0	10554	0	0	-675	
10000	10000	9553	-8655	-2365	79	1345	7635	0	0	0	0	0	0	10516	0	0	-645	
10000	10000	9418	-8575	-2259	75	1425	7741	0	0	0	0	0	0	10474	0	0	-616	
10000	10000	9272	-8492	-2157	71	1508	7843	0	0	0	0	0	0	10427	0	0	-589	
10000	10000	9110	-8405	-2060	62	1595	7940	0	0	0	0	0	0	10377	0	0	-563	
10000	10000	8955	-8315	-1969	54	1685	8031	0	0	0	0	0	0	10322	0	0	-539	
10000	10000	8811	-8223	-1882	44	1777	8118	0	0	0	0	0	0	10264	0	0	-516	
10000	10000	8668	-8130	-1799	40	1870	8201	0	0	0	0	0	0	10202	0	0	-494	
10000	10000	8544	-8035	-1720	37	1965	8280	0	0	0	0	0	0	10137	0	0	-473	
10000	10000	8421	-7940	-1645	32	2060	8355	0	0	0	0	0	0	10071	0	0	-453	
10000	10000	8294	-7844	-1573	22	2156	8427	0	0	0	0	0	0	10002	0	0	-434	
10000	10000	8176	-7748	-1506	17	2252	8494	0	0	0	0	0	0	9930	0	0	-416	
