10000	10000	75	2	-9	9	10002	9991	0	5	7	0	0	0	181	0	0	-23	
10000	10000	239	0	-9	-36	10000	9991	0	5	7	0	0	0	180	0	0	-23	
10000	10000	330	-5	-11	-33	9995	9989	0	5	7	0	0	0	185	0	0	-23	
10000	10000	331	-7	-12	-54	9993	9988	0	5	7	0	0	0	191	0	0	-24	
10000	10000	120	-4	-13	-77	9996	9987	0	5	7	0	0	0	187	0	0	-26	
10000	10000	14	0	-12	1	10000	9988	0	5	7	0	0	0	181	0	0	-26	
10000	10000	169	0	-10	33	10000	9990	0	5	7	0	0	0	177	0	0	-24	
10000	10000	323	-5	-9	12	9995	9991	0	5	7	0	0	0	181	0	0	-22	
10000	10000	340	-10	-9	11	9990	9991	0	5	7	0	0	0	188	0	0	-21	
10000	10000	79	-9	-11	-65	9991	9989	0	5	7	0	0	0	189	0	0	-22	
10000	10000	26	-4	-13	-57	9996	9987	0	5	7	0	0	0	184	0	0	-24	
10000	10000	37	-1	-13	-60	9999	9987	0	5	7	0	0	0	178	0	0	-25	
10000	10000	236	-4	-12	-81	9996	9988	0	5	7	0	0	0	176	0	0	-27	
10000	10000	385	-10	-10	-12	9990	9990	0	5	7	0	0	0	183	0	0	-26	
10000	10000	366	-13	-8	9	9987	9992	0	5	7	0	0	0	190	0	0	-25	
10000	10000	140	-10	-7	49	9990	9993	0	5	7	0	0	0	187	0	0	-22	
10000	10000	32	-5	-7	28	9995	9993	0	5	7	0	0	0	181	0	0	-20	
10000	10000	52	-4	-8	-37	9996	9992	0	5	7	0	0	0	176	0	0	-21	
10000	10000	245	-7	-11	-79	9993	9989	0	5	7	0	0	0	180	0	0	-23	
10000	10000	345	-11	-13	-73	9989	9987	0	5	7	0	0	0	186	0	0	-25	
10000	10000	89	-11	-13	-80	9989	9987	0	5	7	0	0	0	187	0	0	-27	
10000	10000	39	-6	-11	12	9994	9989	0	5	7	0	0	0	182	0	0	-27	
10000	10000	69	-4	-8	29	9997	9992	0	5	7	0	0	0	177	0	0	-26	
10000	10000	231	-6	-5	59	9994	9995	0	5	7	0	0	0	176	0	0	-22	
10000	10000	352	-11	-5	36	9989	9995	0	5	7	0	0	0	182	0	0	-20	
10000	10000	360	-14	-6	-44	9986	9994	0	5	7	0	0	0	189	0	0	-19	
10000	10000	150	-10	-9	-97	9990	9991	0	5	7	0	0	0	186	0	0	-21	
10000	10000	32	-5	-12	-85	9995	9988	0	5	7	0	0	0	180	0	0	-24	
10000	10000	60	-4	-13	-92	9996	9987	0	5	7	0	0	0	175	0	0	-26	
10000	10000	239	-7	-12	44	9993	9988	0	5	7	0	0	0	179	0	0	-24	
10000	10000	344	-11	-10	-5	9989	9990	0	5	7	0	0	0	185	0	0	-23	
10000	10000	89	-11	-9	21	9989	9991	0	5	7	0	0	0	186	0	0	-22	
10000	10000	39	-6	-10	13	9994	9990	0	5	7	0	0	0	183	0	0	-20	
10000	10000	50	-3	-11	-55	9997	9989	0	5	7	0	0	0	177	0	0	-20	
10000	10000	239	-6	-14	-85	9994	9986	0	5	7	0	0	0	175	0	0	-21	
10000	10000	359	-11	-16	-76	9989	9984	0	5	7	0	0	0	182	0	0	-23	
10000	10000	347	-13	-16	12	9987	9984	0	5	7	0	0	0	189	0	0	-24	
10000	10000	122	-10	-15	9	9990	9985	0	5	7	0	0	0	190	0	0	-22	
10000	10000	-48	-2	-13	-10	9998	9987	0	5	7	0	0	0	182	0	0	-22	
10000	10000	-17	2	-13	0	10002	9987	0	5	7	0	0	0	174	0	0	-21	
10000	10000	239	-1	-13	23	9999	9987	0	5	7	0	0	0	178	0	0	-20	
10000	10000	351	-6	-14	-47	9994	9986	0	5	7	0	0	0	185	0	0	-20	
10000	10000	306	-8	-16	-64	9992	9984	0	5	7	0	0	0	190	0	0	-21	
10000	10000	68	-4	-17	-66	9996	9983	0	5	7	0	0	0	186	0	0	-23	
10000	10000	22	0	-16	-59	10000	9984	0	5	7	0	0	0	179	0	0	-25	
10000	10000	289	0	-14	-7	10000	9986	0	5	7	0	0	0	179	0	0	-24	
10000	10000	331	-5	-12	17	9995	9988	0	5	7	0	0	0	183	0	0	-23	
10000	10000	314	-7	-11	22	9993	9989	0	5	7	0	0	0	189	0	0	-21	
10000	10000	94	-5	-11	32	9995	9989	0	5	7	0	0	0	189	0	0	-19	
10000	10000	1	0	-12	-55	10000	9988	0	5	7	0	0	0	183	0	0	-19	
10000	10000	16	3	-14	-38	10003	9986	0	5	7	0	0	0	176	0	0	-20	
10000	10000	239	-1	-15	-80	9999	9985	0	5	7	0	0	0	174	0	0	-22	
10000	10000	410	-9	-16	-63	9991	9984	0	5	7	0	0	0	182	0	0	-24	
10000	10000	391	-13	-15	0	9987	9985	0	5	7	0	0	0	190	0	0	-24	
10000	10000	93	-10	-13	-5	9990	9987	0	5	7	0	0	0	187	0	0	-23	
10000	10000	4	-4	-11	11	9996	9989	0	5	7	0	0	0	180	0	0	-21	
10000	10000	41	-3	-10	25	9997	9990	0	5	7	0	0	0	174	0	0	-20	
10000	10000	326	-7	-11	-57	9993	9989	0	5	7	0	0	0	179	0	0	-19	
10000	10000	367	-12	-13	-38	9988	9987	0	5	7	0	0	0	186	0	0	-20	
10000	10000	201	-12	-14	-93	9988	9986	0	5	7	0	0	0	190	0	0	-23	
10000	10000	10	-6	-15	-57	9994	9985	0	5	7	0	0	0	185	0	0	-24	
10000	10000	7	-1	-13	14	9999	9987	0	5	7	0	0	0	177	0	0	-23	
10000	10000	255	-3	-12	3	9997	9988	0	5	7	0	0	0	179	0	0	-21	
10000	10000	338	-7	-11	4	9993	9989	0	5	7	0	0	0	184	0	0	-20	
10000	10000	333	-9	-12	5	9991	9988	0	5	7	0	0	0	190	0	0	-19	
10000	10000	128	-6	-14	-80	9994	9986	0	5	7	0	0	0	186	0	0	-21	
10000	10000	30	-3	-15	-40	9997	9985	0	5	7	0	0	0	180	0	0	-22	
10000	10000	287	-3	-15	-43	9997	9985	0	5	7	0	0	0	180	0	0	-22	
10000	10000	297	-7	-14	8	9993	9986	0	5	7	0	0	0	183	0	0	-21	
10000	10000	333	-8	-14	3	9992	9986	0	5	7	0	0	0	189	0	0	-20	
10000	10000	97	-6	-14	15	9994	9986	0	5	7	0	0	0	187	0	0	-18	
10000	10000	20	-1	-14	-39	9999	9986	0	5	7	0	0	0	181	0	0	-18	
10000	10000	169	0	-16	-82	10000	9984	0	5	7	0	0	0	177	0	0	-20	
10000	10000	270	-4	-17	-67	9996	9983	0	5	7	0	0	0	181	0	0	-21	
10000	10000	328	-7	-17	-57	9993	9983	0	5	7	0	0	0	187	0	0	-23	
10000	10000	76	-7	-16	4	9993	9984	0	5	7	0	0	0	187	0	0	-23	
10000	10000	29	-2	-14	-14	9998	9986	0	5	7	0	0	0	183	0	0	-22	
10000	10000	26	-1	-12	18	9999	9988	0	5	7	0	0	0	177	0	0	-20	
10000	10000	233	-4	-11	39	9996	9989	0	5	7	0	0	0	180	0	0	-18	
10000	10000	355	-8	-12	13	9992	9988	0	5	7	0	0	0	186	0	0	-17	
10000	10000	334	-9	-14	-42	9991	9986	0	5	7	0	0	0	192	0	0	-18	
10000	10000	36	-4	-17	-71	9996	9983	0	5	7	0	0	0	188	0	0	-21	
10000	10000	3	1	-17	-73	10001	9983	0	5	7	0	0	0	180	0	0	-23	
10000	10000	295	1	-17	-78	10001	9983	0	5	7	0	0	0	179	0	0	-25	
10000	10000	334	-4	-14	-13	9996	9986	0	5	7	0	0	0	183	0	0	-23	
10000	10000	327	-7	-12	27	9993	9988	0	5	7	0	0	0	189	0	0	-22	
10000	10000	131	-5	-10	50	9995	9990	0	5	7	0	0	0	188	0	0	-19	
10000	10000	39	-1	-10	32	9999	9990	0	5	7	0	0	0	183	0	0	-17	
10000	10000	39	1	-12	-43	10001	9988	0	5	7	0	0	0	177	0	0	-18	
10000	10000	234	-2	-14	-84	9998	9986	0	5	7	0	0	0	176	0	0	-20	
10000	10000	376	-9	-16	-68	9991	9984	0	5	7	0	0	0	183	0	0	-22	
10000	10000	368	-12	-16	-69	9988	9984	0	5	7	0	0	0	190	0	0	-24	
10000	10000	88	-8	-14	18	9992	9986	0	5	7	0	0	0	188	0	0	-22	
10000	10000	-14	-2	-11	13	9998	9989	0	5	7	0	0	0	180	0	0	-21	
10000	10000	14	0	-10	28	10000	9990	0	5	7	0	0	0	174	0	0	-19	
10000	10000	307	-4	-11	32	9996	9989	0	5	7	0	0	0	179	0	0	-17	
10000	10000	361	-9	-12	-53	9991	9988	0	5	7	0	0	0	186	0	0	-19	
10000	10000	59	-10	-15	-71	9990	9985	0	5	7	0	0	0	187	0	0	-20	
10000	10000	41	-5	-17	-79	9995	9983	0	5	7	0	0	0	183	0	0	-23	
10000	10000	25	-3	-16	12	9997	9984	0	5	7	0	0	0	177	0	0	-23	
10000	10000	257	-6	-14	9	9994	9986	0	5	7	0	0	0	181	0	0	-22	
10000	10000	328	-9	-13	9	9991	9987	0	5	7	0	0	0	187	0	0	-20	
10000	10000	327	-8	-13	10	9992	9987	0	5	7	0	0	0	192	0	0	-19	
10000	10000	30	-3	-13	-61	9997	9987	0	5	7	0	0	0	188	0	0	-19	
10000	10000	-8	2	-15	-38	10002	9985	0	5	7	0	0	0	180	0	0	-20	
10000	10000	240	2	-16	-53	10002	9984	0	5	7	0	0	0	177	0	0	-21	
10000	10000	353	-3	-16	-48	9997	9984	0	5	7	0	0	0	183	0	0	-22	
10000	10000	348	-7	-15	-48	9993	9985	0	5	7	0	0	0	189	0	0	-23	
10000	10000	109	-5	-14	10	9995	9986	0	5	7	0	0	0	188	0	0	-22	
10000	10000	18	0	-12	8	10000	9988	0	5	7	0	0	0	181	0	0	-20	
10000	10000	20	1	-11	10	10001	9989	0	5	7	0	0	0	175	0	0	-19	
10000	10000	282	-3	-11	17	9997	9989	0	5	7	0	0	0	179	0	0	-18	
10000	10000	359	-7	-13	-36	9993	9987	0	5	7	0	0	0	186	0	0	-19	
10000	10000	329	-7	-15	-59	9993	9985	0	5	7	0	0	0	192	0	0	-20	
10000	10000	11	-2	-16	-57	9998	9984	0	5	7	0	0	0	187	0	0	-22	
10000	10000	-36	5	-15	3	10005	9985	0	5	7	0	0	0	178	0	0	-22	
10000	10000	295	4	-13	-11	10004	9987	0	5	7	0	0	0	177	0	0	-22	
10000	10000	377	-2	-12	-3	9998	9988	0	5	7	0	0	0	183	0	0	-21	
10000	10000	342	-6	-12	1	9994	9988	0	5	7	0	0	0	190	0	0	-20	
10000	10000	49	-4	-13	3	9996	9987	0	5	7	0	0	0	190	0	0	-19	
10000	10000	-8	1	-13	-50	10001	9987	0	5	7	0	0	0	183	0	0	-19	
10000	10000	8	3	-14	-52	10003	9986	0	5	7	0	0	0	176	0	0	-21	
10000	10000	247	-1	-15	-44	9999	9985	0	5	7	0	0	0	179	0	0	-21	
10000	10000	364	-6	-15	-34	9994	9985	0	5	7	0	0	0	187	0	0	-22	
10000	10000	189	-7	-14	33	9993	9986	0	5	7	0	0	0	190	0	0	-21	
10000	10000	25	-3	-13	-16	9997	9987	0	5	7	0	0	0	185	0	0	-20	
10000	10000	27	1	-13	-15	10001	9987	0	5	7	0	0	0	178	0	0	-20	
10000	10000	274	0	-13	-12	10000	9987	0	5	7	0	0	0	177	0	0	-20	
10000	10000	343	-5	-13	-16	9995	9987	0	5	7	0	0	0	182	0	0	-19	
10000	10000	340	-8	-14	-45	9992	9986	0	5	7	0	0	0	188	0	0	-21	
10000	10000	114	-5	-15	-65	9995	9985	0	5	7	0	0	0	184	0	0	-22	
10000	10000	25	-2	-14	-19	9998	9986	0	5	7	0	0	0	178	0	0	-22	
10000	10000	36	-2	-13	-15	9998	9987	0	5	7	0	0	0	172	0	0	-22	
10000	10000	341	-7	-11	-14	9993	9989	0	5	7	0	0	0	177	0	0	-22	
10000	10000	370	-12	-11	-1	9988	9989	0	5	7	0	0	0	185	0	0	-21	
10000	10000	62	-12	-11	1	9988	9989	0	5	7	0	0	0	186	0	0	-20	
10000	10000	9	-7	-12	-3	9993	9988	0	5	7	0	0	0	181	0	0	-19	
10000	10000	15	-4	-13	-48	9996	9987	0	5	7	0	0	0	174	0	0	-20	
10000	10000	289	-7	-14	-37	9993	9986	0	5	7	0	0	0	177	0	0	-22	
10000	10000	359	-12	-15	-34	9988	9985	0	5	7	0	0	0	183	0	0	-22	
10000	10000	345	-13	-14	1	9987	9986	0	5	7	0	0	0	190	0	0	-22	
10000	10000	54	-8	-13	2	9992	9987	0	5	7	0	0	0	185	0	0	-21	
10000	10000	-4	-2	-13	-16	9998	9987	0	5	7	0	0	0	178	0	0	-20	
10000	10000	21	-2	-13	-16	9998	9987	0	5	7	0	0	0	172	0	0	-20	
10000	10000	354	-7	-14	-17	9993	9986	0	5	7	0	0	0	177	0	0	-20	
10000	10000	376	-14	-14	-40	9986	9986	0	5	7	0	0	0	185	0	0	-21	
10000	10000	75	-13	-15	-43	9987	9985	0	5	7	0	0	0	187	0	0	-21	
10000	10000	-2	-8	-15	-19	9992	9985	0	5	7	0	0	0	182	0	0	-22	
10000	10000	28	-4	-13	-16	9996	9987	0	5	7	0	0	0	175	0	0	-22	
10000	10000	314	-5	-12	-14	9995	9988	0	5	7	0	0	0	175	0	0	-22	
10000	10000	365	-11	-12	-4	9989	9988	0	5	7	0	0	0	182	0	0	-21	
10000	10000	373	-13	-12	-4	9987	9988	0	5	7	0	0	0	189	0	0	-20	
10000	10000	97	-9	-12	6	9991	9988	0	5	7	0	0	0	186	0	0	-19	
10000	10000	-2	-3	-13	-42	9997	9987	0	5	7	0	0	0	179	0	0	-19	
10000	10000	13	-2	-14	-45	9998	9986	0	5	7	0	0	0	172	0	0	-20	
10000	10000	337	-6	-15	-35	9994	9985	0	5	7	0	0	0	177	0	0	-21	
10000	10000	380	-12	-16	-51	9988	9984	0	5	7	0	0	0	185	0	0	-22	
10000	10000	357	-12	-15	-53	9988	9985	0	5	7	0	0	0	192	0	0	-23	
10000	10000	13	-7	-14	-11	9993	9986	0	5	7	0	0	0	187	0	0	-24	
10000	10000	-19	0	-11	9	10000	9989	0	5	7	0	0	0	179	0	0	-23	
10000	10000	-7	1	-9	25	10001	9991	0	5	7	0	0	0	171	0	0	-21	
10000	10000	346	-5	-9	26	9995	9991	0	5	7	0	0	0	176	0	0	-19	
10000	10000	415	-13	-10	-22	9987	9990	0	5	7	0	0	0	185	0	0	-19	
10000	10000	208	-14	-12	-88	9986	9988	0	5	7	0	0	0	190	0	0	-21	
10000	10000	32	-9	-13	-61	9991	9987	0	5	7	0	0	0	186	0	0	-23	
10000	10000	15	-4	-13	-61	9996	9987	0	5	7	0	0	0	179	0	0	-24	
10000	10000	31	-3	-12	12	9997	9988	0	5	7	0	0	0	173	0	0	-24	
10000	10000	322	-7	-10	-6	9993	9990	0	5	7	0	0	0	178	0	0	-23	
10000	10000	379	-12	-9	13	9988	9991	0	5	7	0	0	0	186	0	0	-22	
10000	10000	88	-12	-8	23	9988	9992	0	5	7	0	0	0	187	0	0	-20	
10000	10000	3	-6	-9	-55	9994	9991	0	5	7	0	0	0	183	0	0	-22	
10000	10000	33	-3	-10	-35	9997	9990	0	5	7	0	0	0	176	0	0	-23	
10000	10000	304	-5	-11	-37	9995	9989	0	5	7	0	0	0	176	0	0	-24	
10000	10000	383	-10	-11	-34	9990	9989	0	5	7	0	0	0	183	0	0	-24	
10000	10000	367	-13	-11	-34	9987	9989	0	5	7	0	0	0	190	0	0	-25	
10000	10000	80	-9	-10	-13	9991	9990	0	5	7	0	0	0	186	0	0	-24	
10000	10000	3	-4	-9	-15	9996	9991	0	5	7	0	0	0	179	0	0	-24	
10000	10000	22	-3	-9	-14	9997	9991	0	5	7	0	0	0	173	0	0	-23	
10000	10000	342	-8	-9	-15	9992	9991	0	5	7	0	0	0	178	0	0	-23	
10000	10000	377	-14	-10	-38	9986	9990	0	5	7	0	0	0	186	0	0	-23	
10000	10000	62	-13	-11	-41	9987	9989	0	5	7	0	0	0	188	0	0	-24	
10000	10000	-1	-7	-11	-32	9993	9989	0	5	7	0	0	0	182	0	0	-24	
10000	10000	36	-4	-11	-33	9996	9989	0	5	7	0	0	0	175	0	0	-25	
10000	10000	297	-6	-10	-1	9994	9990	0	5	7	0	0	0	175	0	0	-24	
10000	10000	372	-11	-9	-6	9989	9991	0	5	7	0	0	0	182	0	0	-24	
10000	10000	375	-13	-9	-6	9987	9991	0	5	7	0	0	0	190	0	0	-23	
10000	10000	90	-9	-10	-36	9991	9990	0	5	7	0	0	0	185	0	0	-23	
10000	10000	3	-4	-11	-32	9996	9989	0	5	7	0	0	0	177	0	0	-23	
10000	10000	29	-3	-12	-34	9997	9988	0	5	7	0	0	0	172	0	0	-24	
10000	10000	355	-8	-12	-33	9992	9988	0	5	7	0	0	0	177	0	0	-24	
10000	10000	389	-15	-12	-33	9985	9988	0	5	7	0	0	0	186	0	0	-24	
10000	10000	363	-14	-11	-7	9986	9989	0	5	7	0	0	0	193	0	0	-24	
10000	10000	12	-8	-10	-7	9992	9990	0	5	7	0	0	0	188	0	0	-23	
10000	10000	-27	-1	-9	-16	9999	9991	0	5	7	0	0	0	178	0	0	-23	
10000	10000	-9	0	-10	-15	10000	9990	0	5	7	0	0	0	171	0	0	-23	
10000	10000	357	-5	-11	-40	9995	9989	0	5	7	0	0	0	176	0	0	-23	
10000	10000	412	-13	-12	-32	9987	9988	0	5	7	0	0	0	186	0	0	-23	
10000	10000	392	-15	-12	-33	9985	9988	0	5	7	0	0	0	194	0	0	-24	
10000	10000	25	-9	-12	-33	9991	9988	0	5	7	0	0	0	189	0	0	-24	
10000	10000	-35	-1	-11	-7	9999	9989	0	5	7	0	0	0	180	0	0	-24	
10000	10000	8	1	-10	-3	10001	9990	0	5	7	0	0	0	173	0	0	-23	
10000	10000	330	-4	-9	-12	9996	9991	0	5	7	0	0	0	178	0	0	-23	
10000	10000	381	-10	-10	-14	9990	9990	0	5	7	0	0	0	186	0	0	-22	
10000	10000	354	-11	-11	-44	9989	9989	0	5	7	0	0	0	193	0	0	-23	
10000	10000	11	-6	-11	-43	9994	9989	0	5	7	0	0	0	187	0	0	-24	
10000	10000	-27	1	-11	-42	10001	9989	0	5	7	0	0	0	179	0	0	-24	
10000	10000	-2	1	-11	-14	10001	9989	0	5	7	0	0	0	171	0	0	-24	
10000	10000	354	-5	-10	-14	9995	9990	0	5	7	0	0	0	177	0	0	-23	
10000	10000	417	-13	-10	-14	9987	9990	0	5	7	0	0	0	186	0	0	-23	
10000	10000	380	-15	-10	-31	9985	9990	0	5	7	0	0	0	194	0	0	-23	
10000	10000	52	-10	-11	-33	9990	9989	0	5	7	0	0	0	190	0	0	-24	
10000	10000	-21	-3	-11	-31	9997	9989	0	5	7	0	0	0	181	0	0	-24	
10000	10000	30	-1	-10	-33	9999	9990	0	5	7	0	0	0	175	0	0	-24	
10000	10000	306	-5	-10	-34	9995	9990	0	5	7	0	0	0	181	0	0	-25	
10000	10000	373	-11	-10	-31	9989	9990	0	5	7	0	0	0	188	0	0	-25	
10000	10000	340	-10	-10	-17	9990	9990	0	5	7	0	0	0	194	0	0	-25	
10000	10000	13	-5	-9	-17	9995	9991	0	5	7	0	0	0	189	0	0	-24	
10000	10000	-9	2	-9	-17	10002	9991	0	5	7	0	0	0	181	0	0	-24	
10000	10000	305	2	-10	-27	10002	9990	0	5	7	0	0	0	179	0	0	-24	
10000	10000	366	-4	-11	-27	9996	9989	0	5	7	0	0	0	185	0	0	-24	
10000	10000	342	-7	-11	-31	9993	9989	0	5	7	0	0	0	192	0	0	-24	
10000	10000	105	-5	-12	-40	9995	9988	0	5	7	0	0	0	193	0	0	-25	
10000	10000	-36	2	-11	-29	10002	9989	0	5	7	0	0	0	185	0	0	-25	
10000	10000	-21	5	-10	-7	10005	9990	0	5	7	0	0	0	177	0	0	-25	
10000	10000	264	2	-10	2	10002	9990	0	5	7	0	0	0	178	0	0	-23	
10000	10000	380	-5	-10	-8	9995	9990	0	5	7	0	0	0	186	0	0	-22	
10000	10000	349	-8	-11	-30	9992	9989	0	5	7	0	0	0	192	0	0	-23	
10000	10000	101	-5	-12	-47	9995	9988	0	5	7	0	0	0	193	0	0	-23	
10000	10000	-68	3	-12	-34	10003	9988	0	5	7	0	0	0	184	0	0	-24	
10000	10000	-37	7	-12	-34	10007	9988	0	5	7	0	0	0	176	0	0	-24	
10000	10000	273	4	-11	0	10004	9989	0	5	7	0	0	0	180	0	0	-24	
10000	10000	353	-2	-10	-6	9998	9990	0	5	7	0	0	0	187	0	0	-23	
10000	10000	331	-4	-10	-4	9996	9990	0	5	7	0	0	0	193	0	0	-23	
10000	10000	54	0	-10	1	10000	9990	0	5	7	0	0	0	187	0	0	-22	
10000	10000	-1	4	-11	-30	10004	9989	0	5	7	0	0	0	180	0	0	-22	
10000	10000	280	3	-12	-33	10003	9988	0	5	7	0	0	0	178	0	0	-22	
10000	10000	361	-3	-13	-31	9997	9987	0	5	7	0	0	0	184	0	0	-23	
10000	10000	354	-6	-13	-32	9994	9987	0	5	7	0	0	0	191	0	0	-23	
10000	10000	102	-4	-12	4	9996	9988	0	5	7	0	0	0	186	0	0	-23	
10000	10000	4	1	-11	-10	10001	9989	0	5	7	0	0	0	179	0	0	-22	
10000	10000	34	0	-10	-12	10000	9990	0	5	7	0	0	0	174	0	0	-22	
10000	10000	317	-5	-10	-13	9995	9990	0	5	7	0	0	0	178	0	0	-21	
10000	10000	374	-10	-11	-15	9990	9989	0	5	7	0	0	0	186	0	0	-21	
10000	10000	350	-10	-12	-40	9990	9988	0	5	7	0	0	0	193	0	0	-21	
10000	10000	-14	-3	-12	-39	9997	9988	0	5	7	0	0	0	187	0	0	-22	
10000	10000	-31	4	-12	-39	10004	9988	0	5	7	0	0	0	178	0	0	-23	
10000	10000	-11	4	-11	-17	10004	9989	0	5	7	0	0	0	170	0	0	-23	
10000	10000	383	-3	-10	-17	9997	9990	0	5	7	0	0	0	176	0	0	-23	
10000	10000	430	-11	-10	-17	9989	9990	0	5	7	0	0	0	186	0	0	-23	
10000	10000	387	-14	-10	-16	9986	9990	0	5	7	0	0	0	194	0	0	-22	
10000	10000	57	-9	-10	-31	9991	9990	0	5	7	0	0	0	189	0	0	-22	
10000	10000	-3	-3	-11	-30	9997	9989	0	5	7	0	0	0	181	0	0	-23	
10000	10000	23	-2	-11	-31	9998	9989	0	5	7	0	0	0	175	0	0	-23	
10000	10000	328	-7	-11	-31	9993	9989	0	5	7	0	0	0	180	0	0	-23	
10000	10000	386	-13	-11	-30	9987	9989	0	5	7	0	0	0	188	0	0	-24	
10000	10000	80	-12	-11	-15	9988	9989	0	5	7	0	0	0	190	0	0	-24	
10000	10000	-3	-6	-10	-16	9994	9990	0	5	7	0	0	0	184	0	0	-23	
10000	10000	25	-3	-10	-15	9997	9990	0	5	7	0	0	0	178	0	0	-23	
10000	10000	309	-4	-10	-28	9996	9990	0	5	7	0	0	0	178	0	0	-23	
10000	10000	364	-10	-11	-28	9990	9989	0	5	7	0	0	0	184	0	0	-23	
10000	10000	315	-12	-11	-36	9988	9989	0	5	7	0	0	0	190	0	0	-23	
10000	10000	117	-9	-12	-45	9991	9988	0	5	7	0	0	0	187	0	0	-24	
10000	10000	34	-4	-11	-33	9996	9989	0	5	7	0	0	0	181	0	0	-24	
10000	10000	32	-4	-10	-10	9997	9990	0	5	7	0	0	0	175	0	0	-24	
10000	10000	333	-8	-9	-9	9992	9991	0	5	7	0	0	0	179	0	0	-23	
10000	10000	349	-13	-9	-10	9987	9991	0	5	7	0	0	0	187	0	0	-23	
10000	10000	56	-12	-10	-32	9988	9990	0	5	7	0	0	0	182	0	0	-23	
10000	10000	99	-10	-11	-38	9990	9989	0	5	7	0	0	0	179	0	0	-23	
10000	10000	313	-11	-11	-36	9989	9989	0	5	7	0	0	0	180	0	0	-24	
10000	10000	266	-13	-11	-51	9987	9989	0	5	7	0	0	0	184	0	0	-25	
10000	10000	108	-11	-11	-39	9989	9989	0	5	7	0	0	0	184	0	0	-26	
10000	10000	60	-7	-9	-8	9993	9991	0	5	7	0	0	0	180	0	0	-25	
10000	10000	51	-6	-8	-10	9994	9992	0	5	7	0	0	0	175	0	0	-25	
10000	10000	262	-8	-8	3	9992	9992	0	5	7	0	0	0	179	0	0	-24	
10000	10000	341	-12	-8	-10	9988	9992	0	5	7	0	0	0	185	0	0	-23	
10000	10000	80	-11	-9	-52	9989	9991	0	5	7	0	0	0	186	0	0	-24	
10000	10000	39	-6	-10	-33	9994	9990	0	5	7	0	0	0	181	0	0	-25	
10000	10000	38	-4	-11	-33	9996	9989	0	5	7	0	0	0	175	0	0	-25	
10000	10000	258	-6	-10	-45	9994	9990	0	5	7	0	0	0	174	0	0	-26	
10000	10000	381	-12	-10	-1	9988	9990	0	5	7	0	0	0	182	0	0	-25	
10000	10000	355	-14	-9	2	9986	9991	0	5	7	0	0	0	189	0	0	-24	
10000	10000	117	-10	-10	17	9990	9990	0	5	7	0	0	0	191	0	0	-22	
10000	10000	-64	-2	-10	-28	9998	9990	0	5	7	0	0	0	182	0	0	-22	
10000	10000	-33	3	-12	-30	10003	9988	0	5	7	0	0	0	173	0	0	-22	
10000	10000	256	0	-13	-38	10000	9987	0	5	7	0	0	0	176	0	0	-23	
10000	10000	356	-6	-13	-45	9994	9987	0	5	7	0	0	0	184	0	0	-24	
10000	10000	345	-8	-13	-46	9992	9987	0	5	7	0	0	0	190	0	0	-25	
10000	10000	57	-4	-12	-10	9996	9988	0	5	7	0	0	0	185	0	0	-25	
10000	10000	-1	0	-10	-11	10000	9990	0	5	7	0	0	0	177	0	0	-24	
10000	10000	300	0	-8	12	10000	9992	0	5	7	0	0	0	176	0	0	-23	
10000	10000	358	-6	-8	16	9994	9992	0	5	7	0	0	0	182	0	0	-21	
10000	10000	331	-8	-9	20	9992	9991	0	5	7	0	0	0	188	0	0	-20	
10000	10000	106	-5	-11	-48	9995	9989	0	5	7	0	0	0	190	0	0	-21	
10000	10000	-37	1	-13	-61	10001	9987	0	5	7	0	0	0	182	0	0	-22	
10000	10000	1	4	-14	-65	10004	9986	0	5	7	0	0	0	174	0	0	-24	
10000	10000	226	1	-14	-87	10001	9986	0	5	7	0	0	0	172	0	0	-26	
10000	10000	423	-7	-13	-16	9993	9987	0	5	7	0	0	0	180	0	0	-26	
10000	10000	336	-12	-10	19	9988	9990	0	5	7	0	0	0	188	0	0	-25	
10000	10000	99	-11	-8	35	9989	9992	0	5	7	0	0	0	189	0	0	-23	
10000	10000	-24	-4	-7	13	9996	9993	0	5	7	0	0	0	182	0	0	-21	
10000	10000	3	0	-7	-54	10000	9993	0	5	7	0	0	0	175	0	0	-21	
10000	10000	247	-3	-9	-55	9997	9991	0	5	7	0	0	0	179	0	0	-23	
10000	10000	318	-7	-10	-56	9993	9990	0	5	7	0	0	0	185	0	0	-24	
10000	10000	290	-8	-11	-63	9992	9989	0	5	7	0	0	0	189	0	0	-25	
10000	10000	110	-4	-11	8	9996	9989	0	5	7	0	0	0	185	0	0	-24	
10000	10000	25	-1	-9	-7	9999	9991	0	5	7	0	0	0	179	0	0	-24	
10000	10000	288	-2	-9	-4	9998	9991	0	5	7	0	0	0	178	0	0	-23	
10000	10000	358	-7	-10	-9	9993	9990	0	5	7	0	0	0	184	0	0	-22	
10000	10000	345	-9	-11	-44	9991	9989	0	5	7	0	0	0	191	0	0	-23	
10000	10000	108	-6	-12	-45	9994	9988	0	5	7	0	0	0	187	0	0	-24	
10000	10000	3	-1	-12	-33	9999	9988	0	5	7	0	0	0	180	0	0	-24	
10000	10000	31	-1	-11	-33	9999	9989	0	5	7	0	0	0	174	0	0	-24	
10000	10000	341	-6	-10	-2	9994	9990	0	5	7	0	0	0	179	0	0	-23	
