0	0	349	-9	28	-1	-9	28	0	5	7	0	0	0	206	0	0	-7	
0	0	332	-12	28	-1	-12	28	0	5	7	0	0	0	211	0	0	-7	
0	0	99	-9	28	1	-9	28	0	5	7	0	0	0	211	0	0	-6	
0	0	18	-3	28	-1	-3	28	0	5	7	0	0	0	204	0	0	-6	
0	0	28	-2	28	-1	-2	28	0	5	7	0	0	0	198	0	0	-6	
0	0	323	-6	27	-3	-6	27	0	5	7	0	0	0	202	0	0	-6	
0	0	362	-11	27	-3	-11	27	0	5	7	0	0	0	209	0	0	-6	
0	0	73	-11	27	-3	-11	27	0	5	7	0	0	0	209	0	0	-6	
0	0	44	-7	27	-3	-7	27	0	5	7	0	0	0	203	0	0	-6	
0	0	30	-5	27	-3	-5	27	0	5	7	0	0	0	196	0	0	-5	
0	0	312	-9	28	2	-9	28	0	5	7	0	0	0	201	0	0	-5	
0	0	370	-14	28	0	-14	28	0	5	7	0	0	0	208	0	0	-5	
0	0	79	-13	27	1	-13	27	0	5	7	0	0	0	208	0	0	-5	
0	0	27	-8	27	0	-8	27	0	5	7	0	0	0	202	0	0	-5	
0	0	34	-6	27	0	-6	27	0	5	7	0	0	0	196	0	0	-4	
0	0	321	-10	27	1	-10	27	0	5	7	0	0	0	200	0	0	-4	
0	0	375	-14	27	-1	-14	27	0	5	7	0	0	0	207	0	0	-4	
0	0	73	-14	27	0	-14	27	0	5	7	0	0	0	208	0	0	-4	
0	0	30	-9	27	0	-9	27	0	5	7	0	0	0	203	0	0	-4	
0	0	32	-7	27	0	-7	27	0	5	7	0	0	0	196	0	0	-4	
0	0	311	-10	27	2	-10	27	0	5	7	0	0	0	201	0	0	-3	
0	0	374	-14	27	0	-14	27	0	5	7	0	0	0	207	0	0	-3	
0	0	107	-13	27	2	-13	27	0	5	7	0	0	0	208	0	0	-3	
0	0	35	-8	27	0	-8	27	0	5	7	0	0	0	202	0	0	-3	
0	0	39	-6	27	0	-6	27	0	5	7	0	0	0	195	0	0	-3	
0	0	273	-9	27	-11	-9	27	0	5	7	0	0	0	199	0	0	-3	
0	0	362	-13	27	-7	-13	27	0	5	7	0	0	0	205	0	0	-3	
0	0	82	-13	27	-7	-13	27	0	5	7	0	0	0	206	0	0	-3	
0	0	55	-8	27	-7	-8	27	0	5	7	0	0	0	201	0	0	-4	
0	0	52	-6	28	-7	-6	28	0	5	7	0	0	0	195	0	0	-4	
0	0	277	-10	28	-10	-10	28	0	5	7	0	0	0	194	0	0	-4	
0	0	399	-16	28	-6	-16	28	0	5	7	0	0	0	201	0	0	-4	
0	0	389	-19	28	-6	-19	28	0	5	7	0	0	0	209	0	0	-4	
0	0	97	-15	27	-7	-15	27	0	5	7	0	0	0	204	0	0	-4	
0	0	26	-10	27	-6	-10	27	0	5	7	0	0	0	197	0	0	-4	
0	0	55	-10	27	-7	-10	27	0	5	7	0	0	0	191	0	0	-4	
0	0	365	-15	27	-7	-15	27	0	5	7	0	0	0	197	0	0	-5	
0	0	394	-21	27	-6	-21	27	0	5	7	0	0	0	205	0	0	-5	
0	0	87	-20	28	-7	-20	28	0	5	7	0	0	0	206	0	0	-5	
0	0	33	-14	28	-6	-14	28	0	5	7	0	0	0	201	0	0	-5	
0	0	55	-12	28	-7	-12	28	0	5	7	0	0	0	194	0	0	-5	
0	0	287	-14	28	-11	-14	28	0	5	7	0	0	0	193	0	0	-5	
0	0	408	-20	27	-3	-20	27	0	5	7	0	0	0	201	0	0	-5	
0	0	393	-23	27	-3	-23	27	0	5	7	0	0	0	209	0	0	-5	
0	0	93	-19	27	-3	-19	27	0	5	7	0	0	0	204	0	0	-5	
0	0	47	-13	27	-3	-13	27	0	5	7	0	0	0	198	0	0	-5	
0	0	285	-12	27	-2	-12	27	0	5	7	0	0	0	196	0	0	-5	
0	0	354	-17	27	-3	-17	27	0	5	7	0	0	0	201	0	0	-5	
0	0	360	-18	27	-3	-18	27	0	5	7	0	0	0	208	0	0	-5	
0	0	140	-16	27	-2	-16	27	0	5	7	0	0	0	204	0	0	-4	
0	0	65	-12	27	-3	-12	27	0	5	7	0	0	0	199	0	0	-4	
0	0	66	-12	27	-3	-12	27	0	5	7	0	0	0	194	0	0	-4	
0	0	363	-17	27	-3	-17	27	0	5	7	0	0	0	199	0	0	-4	
0	0	400	-22	27	-3	-22	27	0	5	7	0	0	0	207	0	0	-4	
0	0	145	-21	27	-2	-21	27	0	5	7	0	0	0	207	0	0	-3	
0	0	60	-16	27	-3	-16	27	0	5	7	0	0	0	202	0	0	-3	
0	0	67	-13	27	-3	-13	27	0	5	7	0	0	0	196	0	0	-3	
0	0	287	-15	27	-2	-15	27	0	5	7	0	0	0	196	0	0	-3	
0	0	388	-20	27	-4	-20	27	0	5	7	0	0	0	203	0	0	-3	
0	0	373	-22	27	-3	-22	27	0	5	7	0	0	0	210	0	0	-3	
0	0	75	-18	27	-3	-18	27	0	5	7	0	0	0	206	0	0	-3	
0	0	43	-12	27	-3	-12	27	0	5	7	0	0	0	199	0	0	-3	
0	0	334	-12	27	-3	-12	27	0	5	7	0	0	0	198	0	0	-3	
0	0	365	-16	27	-3	-16	27	0	5	7	0	0	0	204	0	0	-3	
0	0	367	-18	27	-3	-18	27	0	5	7	0	0	0	210	0	0	-3	
0	0	138	-15	27	-2	-15	27	0	5	7	0	0	0	207	0	0	-3	
0	0	47	-11	27	-3	-11	27	0	5	7	0	0	0	200	0	0	-3	
0	0	220	-11	27	43	-11	27	0	5	7	0	0	0	198	0	0	-2	
0	0	352	-16	27	-3	-16	27	0	5	7	0	0	0	203	0	0	-2	
0	0	356	-19	27	-3	-19	27	0	5	7	0	0	0	209	0	0	-2	
0	0	122	-17	27	-3	-17	27	0	5	7	0	0	0	210	0	0	-2	
0	0	23	-11	27	-4	-11	27	0	5	7	0	0	0	204	0	0	-3	
0	0	38	-8	27	-4	-8	27	0	5	7	0	0	0	197	0	0	-3	
0	0	279	-11	27	-2	-11	27	0	5	7	0	0	0	201	0	0	-3	
0	0	368	-15	27	-2	-15	27	0	5	7	0	0	0	208	0	0	-3	
0	0	221	-15	27	46	-15	27	0	5	7	0	0	0	211	0	0	-2	
0	0	58	-10	27	-1	-10	27	0	5	7	0	0	0	206	0	0	-1	
0	0	43	-6	26	-2	-6	26	0	5	7	0	0	0	200	0	0	-1	
0	0	316	-8	26	-6	-8	26	0	5	7	0	0	0	199	0	0	-2	
0	0	397	-14	26	-5	-14	26	0	5	7	0	0	0	206	0	0	-2	
0	0	361	-17	26	-6	-17	26	0	5	7	0	0	0	212	0	0	-2	
0	0	129	-14	26	-7	-14	26	0	5	7	0	0	0	214	0	0	-2	
0	0	-6	-7	27	-1	-7	27	0	5	7	0	0	0	206	0	0	-2	
0	0	25	-4	27	0	-4	27	0	5	7	0	0	0	198	0	0	-2	
0	0	337	-8	27	0	-8	27	0	5	7	0	0	0	203	0	0	-2	
0	0	377	-14	27	0	-14	27	0	5	7	0	0	0	210	0	0	-2	
0	0	133	-15	27	-11	-15	27	0	5	7	0	0	0	212	0	0	-2	
0	0	55	-10	26	-7	-10	26	0	5	7	0	0	0	207	0	0	-2	
0	0	78	-7	26	-8	-7	26	0	5	7	0	0	0	201	0	0	-3	
0	0	272	-9	27	-12	-9	27	0	5	7	0	0	0	200	0	0	-3	
0	0	368	-15	27	-7	-15	27	0	5	7	0	0	0	206	0	0	-3	
0	0	365	-17	28	0	-17	28	0	5	7	0	0	0	212	0	0	-3	
0	0	84	-14	28	1	-14	28	0	5	7	0	0	0	208	0	0	-3	
0	0	36	-9	28	0	-9	28	0	5	7	0	0	0	201	0	0	-3	
0	0	62	-10	27	0	-10	27	0	5	7	0	0	0	195	0	0	-2	
0	0	367	-15	27	0	-15	27	0	5	7	0	0	0	201	0	0	-2	
0	0	389	-20	26	-7	-20	26	0	5	7	0	0	0	208	0	0	-2	
0	0	94	-20	26	-7	-20	26	0	5	7	0	0	0	210	0	0	-3	
0	0	33	-14	26	-7	-14	26	0	5	7	0	0	0	204	0	0	-3	
0	0	64	-12	27	-7	-12	27	0	5	7	0	0	0	198	0	0	-3	
0	0	291	-15	27	-11	-15	27	0	5	7	0	0	0	197	0	0	-3	
0	0	415	-21	27	-1	-21	27	0	5	7	0	0	0	205	0	0	-3	
0	0	395	-24	28	0	-24	28	0	5	7	0	0	0	212	0	0	-3	
0	0	93	-20	27	1	-20	27	0	5	7	0	0	0	208	0	0	-3	
0	0	33	-14	27	-1	-14	27	0	5	7	0	0	0	201	0	0	-3	
0	0	335	-14	27	1	-14	27	0	5	7	0	0	0	201	0	0	-3	
0	0	368	-18	26	-7	-18	26	0	5	7	0	0	0	206	0	0	-3	
0	0	360	-20	26	-7	-20	26	0	5	7	0	0	0	212	0	0	-3	
0	0	137	-16	26	-11	-16	26	0	5	7	0	0	0	214	0	0	-3	
0	0	4	-9	27	-6	-9	27	0	5	7	0	0	0	206	0	0	-3	
0	0	67	-6	27	-7	-6	27	0	5	7	0	0	0	200	0	0	-4	
0	0	278	-10	27	-11	-10	27	0	5	7	0	0	0	203	0	0	-4	
0	0	367	-15	27	0	-15	27	0	5	7	0	0	0	210	0	0	-4	
0	0	219	-15	27	47	-15	27	0	5	7	0	0	0	213	0	0	-3	
0	0	62	-11	27	0	-11	27	0	5	7	0	0	0	208	0	0	-2	
0	0	57	-7	26	0	-7	26	0	5	7	0	0	0	202	0	0	-2	
0	0	298	-9	26	-9	-9	26	0	5	7	0	0	0	201	0	0	-2	
0	0	361	-14	25	-7	-14	25	0	5	7	0	0	0	206	0	0	-3	
0	0	363	-16	26	-7	-16	26	0	5	7	0	0	0	212	0	0	-3	
0	0	134	-13	26	-12	-13	26	0	5	7	0	0	0	208	0	0	-3	
0	0	48	-9	27	0	-9	27	0	5	7	0	0	0	202	0	0	-3	
0	0	318	-9	28	1	-9	28	0	5	7	0	0	0	201	0	0	-3	
0	0	349	-14	28	6	-14	28	0	5	7	0	0	0	206	0	0	-2	
0	0	361	-15	27	5	-15	27	0	5	7	0	0	0	212	0	0	-2	
0	0	137	-13	27	21	-13	27	0	5	7	0	0	0	208	0	0	-1	
0	0	52	-9	26	-11	-9	26	0	5	7	0	0	0	202	0	0	-2	
0	0	307	-10	25	-14	-10	25	0	5	7	0	0	0	201	0	0	-2	
0	0	361	-15	25	-11	-15	25	0	5	7	0	0	0	206	0	0	-3	
0	0	353	-17	25	-12	-17	25	0	5	7	0	0	0	212	0	0	-3	
0	0	136	-14	26	-21	-14	26	0	5	7	0	0	0	213	0	0	-4	
0	0	8	-8	26	5	-8	26	0	5	7	0	0	0	206	0	0	-3	
0	0	26	-5	27	1	-5	27	0	5	7	0	0	0	199	0	0	-3	
0	0	325	-9	28	3	-9	28	0	5	7	0	0	0	204	0	0	-3	
0	0	387	-14	27	1	-14	27	0	5	7	0	0	0	211	0	0	-3	
0	0	357	-14	27	2	-14	27	0	5	7	0	0	0	217	0	0	-2	
0	0	40	-9	26	-15	-9	26	0	5	7	0	0	0	212	0	0	-3	
0	0	-6	-3	26	-14	-3	26	0	5	7	0	0	0	203	0	0	-4	
0	0	308	-3	26	-17	-3	26	0	5	7	0	0	0	201	0	0	-4	
0	0	391	-9	27	1	-9	27	0	5	7	0	0	0	208	0	0	-4	
0	0	349	-13	28	2	-13	28	0	5	7	0	0	0	214	0	0	-4	
0	0	104	-10	28	6	-10	28	0	5	7	0	0	0	214	0	0	-4	
0	0	1	-4	28	1	-4	28	0	5	7	0	0	0	207	0	0	-3	
0	0	15	-2	27	-8	-2	27	0	5	7	0	0	0	199	0	0	-3	
0	0	313	-6	27	-10	-6	27	0	5	7	0	0	0	204	0	0	-4	
0	0	381	-12	26	-8	-12	26	0	5	7	0	0	0	211	0	0	-4	
0	0	358	-13	26	-9	-13	26	0	5	7	0	0	0	217	0	0	-4	
0	0	39	-8	27	-9	-8	27	0	5	7	0	0	0	211	0	0	-4	
0	0	9	-2	27	-8	-2	27	0	5	7	0	0	0	203	0	0	-5	
0	0	317	-3	28	4	-3	28	0	5	7	0	0	0	202	0	0	-4	
0	0	396	-9	28	2	-9	28	0	5	7	0	0	0	208	0	0	-4	
0	0	366	-13	28	3	-13	28	0	5	7	0	0	0	214	0	0	-4	
0	0	124	-11	27	15	-11	27	0	5	7	0	0	0	210	0	0	-3	
0	0	49	-7	27	-9	-7	27	0	5	7	0	0	0	203	0	0	-3	
0	0	296	-7	26	-11	-7	26	0	5	7	0	0	0	202	0	0	-4	
0	0	351	-12	26	-9	-12	26	0	5	7	0	0	0	207	0	0	-4	
0	0	359	-14	26	-9	-14	26	0	5	7	0	0	0	213	0	0	-4	
0	0	130	-11	27	13	-11	27	0	5	7	0	0	0	208	0	0	-4	
0	0	38	-7	27	2	-7	27	0	5	7	0	0	0	202	0	0	-4	
0	0	318	-7	28	3	-7	28	0	5	7	0	0	0	201	0	0	-3	
0	0	345	-12	27	-9	-12	27	0	5	7	0	0	0	206	0	0	-3	
0	0	350	-14	27	-9	-14	27	0	5	7	0	0	0	212	0	0	-4	
0	0	126	-11	26	-16	-11	26	0	5	7	0	0	0	213	0	0	-4	
0	0	2	-5	26	-8	-5	26	0	5	7	0	0	0	205	0	0	-4	
0	0	26	-3	27	1	-3	27	0	5	7	0	0	0	197	0	0	-4	
0	0	339	-7	27	2	-7	27	0	5	7	0	0	0	202	0	0	-4	
0	0	392	-14	27	1	-14	27	0	5	7	0	0	0	210	0	0	-4	
0	0	78	-14	27	3	-14	27	0	5	7	0	0	0	210	0	0	-3	
0	0	44	-9	27	1	-9	27	0	5	7	0	0	0	206	0	0	-3	
0	0	38	-7	27	-7	-7	27	0	5	7	0	0	0	199	0	0	-3	
0	0	273	-10	26	-12	-10	26	0	5	7	0	0	0	200	0	0	-4	
0	0	363	-15	26	-7	-15	26	0	5	7	0	0	0	206	0	0	-4	
0	0	88	-15	27	1	-15	27	0	5	7	0	0	0	207	0	0	-4	
0	0	92	-11	28	2	-11	28	0	5	7	0	0	0	203	0	0	-4	
0	0	70	-9	28	1	-9	28	0	5	7	0	0	0	198	0	0	-4	
0	0	295	-11	28	4	-11	28	0	5	7	0	0	0	197	0	0	-3	
0	0	355	-16	27	-9	-16	27	0	5	7	0	0	0	203	0	0	-4	
0	0	352	-17	27	-9	-17	27	0	5	7	0	0	0	209	0	0	-4	
0	0	110	-14	27	-12	-14	27	0	5	7	0	0	0	207	0	0	-5	
0	0	31	-8	27	-8	-8	27	0	5	7	0	0	0	201	0	0	-5	
0	0	43	-7	28	-8	-7	28	0	5	7	0	0	0	194	0	0	-5	
0	0	361	-12	28	4	-12	28	0	5	7	0	0	0	200	0	0	-5	
0	0	392	-17	28	3	-17	28	0	5	7	0	0	0	208	0	0	-5	
0	0	138	-16	28	14	-16	28	0	5	7	0	0	0	210	0	0	-4	
0	0	57	-11	27	-12	-11	27	0	5	7	0	0	0	205	0	0	-4	
0	0	45	-7	26	-12	-7	26	0	5	7	0	0	0	199	0	0	-4	
0	0	316	-9	26	-10	-9	26	0	5	7	0	0	0	198	0	0	-5	
0	0	379	-14	26	-8	-14	26	0	5	7	0	0	0	204	0	0	-5	
0	0	382	-16	26	-8	-16	26	0	5	7	0	0	0	211	0	0	-5	
0	0	104	-12	27	-11	-12	27	0	5	7	0	0	0	208	0	0	-5	
0	0	25	-7	28	5	-7	28	0	5	7	0	0	0	201	0	0	-5	
0	0	42	-6	28	6	-6	28	0	5	7	0	0	0	194	0	0	-4	
0	0	328	-11	28	7	-11	28	0	5	7	0	0	0	199	0	0	-4	
0	0	389	-16	28	-8	-16	28	0	5	7	0	0	0	207	0	0	-4	
0	0	361	-16	27	-9	-16	27	0	5	7	0	0	0	213	0	0	-4	
0	0	18	-10	26	-8	-10	26	0	5	7	0	0	0	208	0	0	-4	
0	0	1	-3	26	-8	-3	26	0	5	7	0	0	0	199	0	0	-4	
0	0	335	-4	26	-9	-4	26	0	5	7	0	0	0	198	0	0	-5	
0	0	401	-11	27	-8	-11	27	0	5	7	0	0	0	204	0	0	-5	
0	0	353	-14	27	9	-14	27	0	5	7	0	0	0	210	0	0	-4	
0	0	96	-12	28	14	-12	28	0	5	7	0	0	0	211	0	0	-4	
0	0	17	-7	27	7	-7	27	0	5	7	0	0	0	204	0	0	-3	
0	0	38	-5	27	-9	-5	27	0	5	7	0	0	0	197	0	0	-3	
0	0	274	-9	26	-15	-9	26	0	5	7	0	0	0	200	0	0	-3	
0	0	376	-14	26	-9	-14	26	0	5	7	0	0	0	208	0	0	-4	
0	0	353	-14	26	-9	-14	26	0	5	7	0	0	0	213	0	0	-4	
0	0	43	-9	26	1	-9	26	0	5	7	0	0	0	208	0	0	-4	
0	0	11	-3	27	1	-3	27	0	5	7	0	0	0	200	0	0	-3	
0	0	329	-4	27	2	-4	27	0	5	7	0	0	0	199	0	0	-3	
0	0	384	-10	27	-8	-10	27	0	5	7	0	0	0	205	0	0	-3	
0	0	368	-13	27	-8	-13	27	0	5	7	0	0	0	211	0	0	-3	
0	0	120	-10	27	-15	-10	27	0	5	7	0	0	0	209	0	0	-5	
0	0	41	-6	27	-9	-6	27	0	5	7	0	0	0	203	0	0	-5	
0	0	315	-5	28	3	-5	28	0	5	7	0	0	0	202	0	0	-4	
0	0	341	-9	28	2	-9	28	0	5	7	0	0	0	206	0	0	-4	
0	0	339	-11	28	3	-11	28	0	5	7	0	0	0	211	0	0	-4	
0	0	123	-9	27	-17	-9	27	0	5	7	0	0	0	212	0	0	-4	
0	0	21	-4	27	-8	-4	27	0	5	7	0	0	0	205	0	0	-4	
0	0	17	-2	26	-9	-2	26	0	5	7	0	0	0	198	0	0	-4	
0	0	342	-7	26	-9	-7	26	0	5	7	0	0	0	202	0	0	-5	
0	0	394	-13	27	-8	-13	27	0	5	7	0	0	0	210	0	0	-5	
0	0	73	-14	27	-9	-14	27	0	5	7	0	0	0	210	0	0	-5	
0	0	44	-9	28	5	-9	28	0	5	7	0	0	0	205	0	0	-4	
0	0	35	-7	28	5	-7	28	0	5	7	0	0	0	199	0	0	-4	
0	0	271	-9	28	20	-9	28	0	5	7	0	0	0	200	0	0	-2	
0	0	358	-14	27	-9	-14	27	0	5	7	0	0	0	206	0	0	-2	
0	0	83	-15	26	-10	-15	26	0	5	7	0	0	0	206	0	0	-3	
0	0	111	-12	25	-13	-12	25	0	5	7	0	0	0	203	0	0	-3	
0	0	66	-10	24	-23	-10	24	0	5	7	0	0	0	198	0	0	-4	
0	0	260	-12	25	-46	-12	25	0	5	7	0	0	0	201	0	0	-5	
0	0	339	-15	26	10	-15	26	0	5	7	0	0	0	206	0	0	-5	
0	0	338	-14	27	5	-14	27	0	5	7	0	0	0	211	0	0	-5	
0	0	56	-9	29	19	-9	29	0	5	7	0	0	0	207	0	0	-4	
0	0	26	-5	29	17	-5	29	0	5	7	0	0	0	199	0	0	-3	
0	0	319	-6	28	21	-6	28	0	5	7	0	0	0	198	0	0	-2	
0	0	398	-13	27	-21	-13	27	0	5	7	0	0	0	205	0	0	-3	
0	0	368	-15	25	-11	-15	25	0	5	7	0	0	0	212	0	0	-3	
0	0	72	-12	24	-28	-12	24	0	5	7	0	0	0	207	0	0	-4	
0	0	39	-7	24	-25	-7	24	0	5	7	0	0	0	201	0	0	-5	
0	0	312	-7	25	18	-7	25	0	5	7	0	0	0	200	0	0	-4	
0	0	351	-12	26	5	-12	26	0	5	7	0	0	0	204	0	0	-3	
0	0	353	-14	27	5	-14	27	0	5	7	0	0	0	210	0	0	-3	
0	0	131	-11	27	21	-11	27	0	5	7	0	0	0	206	0	0	-2	
0	0	39	-6	26	-19	-6	26	0	5	7	0	0	0	200	0	0	-2	
0	0	314	-7	26	-22	-7	26	0	5	7	0	0	0	199	0	0	-3	
0	0	341	-11	25	-20	-11	25	0	5	7	0	0	0	203	0	0	-4	
0	0	341	-13	26	2	-13	26	0	5	7	0	0	0	209	0	0	-4	
0	0	105	-11	27	6	-11	27	0	5	7	0	0	0	209	0	0	-4	
0	0	23	-5	28	1	-5	28	0	5	7	0	0	0	203	0	0	-4	
0	0	33	-4	28	2	-4	28	0	5	7	0	0	0	196	0	0	-3	
0	0	339	-8	27	2	-8	27	0	5	7	0	0	0	200	0	0	-3	
0	0	380	-15	27	-14	-15	27	0	5	7	0	0	0	208	0	0	-3	
0	0	75	-15	26	-16	-15	26	0	5	7	0	0	0	209	0	0	-4	
0	0	53	-11	26	-16	-11	26	0	5	7	0	0	0	204	0	0	-5	
0	0	42	-9	26	1	-9	26	0	5	7	0	0	0	198	0	0	-5	
0	0	277	-11	27	11	-11	27	0	5	7	0	0	0	199	0	0	-3	
0	0	358	-15	28	2	-15	28	0	5	7	0	0	0	205	0	0	-3	
0	0	352	-16	27	2	-16	27	0	5	7	0	0	0	211	0	0	-3	
0	0	77	-11	27	3	-11	27	0	5	7	0	0	0	206	0	0	-3	
0	0	17	-6	26	-10	-6	26	0	5	7	0	0	0	199	0	0	-3	
0	0	45	-6	26	-11	-6	26	0	5	7	0	0	0	192	0	0	-3	
0	0	371	-12	26	-10	-12	26	0	5	7	0	0	0	198	0	0	-4	
0	0	406	-19	26	-10	-19	26	0	5	7	0	0	0	206	0	0	-4	
0	0	382	-19	27	3	-19	27	0	5	7	0	0	0	213	0	0	-4	
0	0	40	-13	27	3	-13	27	0	5	7	0	0	0	208	0	0	-3	
0	0	1	-6	28	2	-6	28	0	5	7	0	0	0	200	0	0	-3	
0	0	25	-6	27	-10	-6	27	0	5	7	0	0	0	193	0	0	-3	
0	0	398	-12	26	-9	-12	26	0	5	7	0	0	0	199	0	0	-4	
0	0	412	-20	26	-9	-20	26	0	5	7	0	0	0	208	0	0	-4	
0	0	405	-21	26	-10	-21	26	0	5	7	0	0	0	216	0	0	-4	
0	0	51	-16	27	-10	-16	27	0	5	7	0	0	0	211	0	0	-5	
0	0	17	-8	27	-9	-8	27	0	5	7	0	0	0	203	0	0	-5	
0	0	21	-7	28	3	-7	28	0	5	7	0	0	0	195	0	0	-4	
0	0	359	-12	28	4	-12	28	0	5	7	0	0	0	200	0	0	-4	
0	0	402	-19	28	2	-19	28	0	5	7	0	0	0	209	0	0	-4	
0	0	76	-20	27	-9	-20	27	0	5	7	0	0	0	210	0	0	-4	
0	0	65	-15	26	-9	-15	26	0	5	7	0	0	0	205	0	0	-4	
0	0	55	-12	26	-9	-12	26	0	5	7	0	0	0	200	0	0	-4	
0	0	282	-14	27	12	-14	27	0	5	7	0	0	0	204	0	0	-4	
0	0	318	-16	27	5	-16	27	0	5	7	0	0	0	208	0	0	-3	
0	0	88	-15	27	3	-15	27	0	5	7	0	0	0	203	0	0	-3	
0	0	139	-13	27	14	-13	27	0	5	7	0	0	0	201	0	0	-3	
0	0	287	-15	26	-20	-15	26	0	5	7	0	0	0	205	0	0	-3	
0	0	291	-16	26	-20	-16	26	0	5	7	0	0	0	208	0	0	-4	
0	0	141	-14	26	-24	-14	26	0	5	7	0	0	0	205	0	0	-5	
0	0	122	-12	27	9	-12	27	0	5	7	0	0	0	202	0	0	-5	
0	0	313	-13	28	5	-13	28	0	5	7	0	0	0	203	0	0	-4	
0	0	305	-16	28	7	-16	28	0	5	7	0	0	0	207	0	0	-4	
0	0	104	-16	28	5	-16	28	0	5	7	0	0	0	207	0	0	-3	
0	0	113	-13	27	6	-13	27	0	5	7	0	0	0	203	0	0	-3	
0	0	114	-13	26	-24	-13	26	0	5	7	0	0	0	199	0	0	-4	
0	0	276	-16	26	-37	-16	26	0	5	7	0	0	0	203	0	0	-5	
0	0	340	-18	26	-18	-18	26	0	5	7	0	0	0	208	0	0	-5	
0	0	120	-16	27	9	-16	27	0	5	7	0	0	0	209	0	0	-5	
0	0	56	-11	28	4	-11	28	0	5	7	0	0	0	203	0	0	-4	
0	0	53	-9	29	4	-9	29	0	5	7	0	0	0	197	0	0	-4	
0	0	276	-12	29	17	-12	29	0	5	7	0	0	0	196	0	0	-3	
0	0	390	-18	28	-18	-18	28	0	5	7	0	0	0	203	0	0	-4	
0	0	397	-21	27	-19	-21	27	0	5	7	0	0	0	211	0	0	-4	
0	0	111	-18	26	-11	-18	26	0	5	7	0	0	0	206	0	0	-4	
0	0	30	-13	26	-8	-13	26	0	5	7	0	0	0	199	0	0	-5	
0	0	56	-12	27	-9	-12	27	0	5	7	0	0	0	194	0	0	-5	
0	0	364	-17	27	10	-17	27	0	5	7	0	0	0	199	0	0	-4	
0	0	391	-22	28	9	-22	28	0	5	7	0	0	0	207	0	0	-3	
0	0	105	-22	27	13	-22	27	0	5	7	0	0	0	208	0	0	-3	
0	0	32	-16	26	-8	-16	26	0	5	7	0	0	0	203	0	0	-3	
0	0	56	-13	26	-9	-13	26	0	5	7	0	0	0	197	0	0	-3	
0	0	290	-15	25	-16	-15	25	0	5	7	0	0	0	196	0	0	-3	
0	0	414	-22	25	-8	-22	25	0	5	7	0	0	0	203	0	0	-3	
0	0	393	-24	26	1	-24	26	0	5	7	0	0	0	211	0	0	-3	
0	0	86	-20	27	2	-20	27	0	5	7	0	0	0	207	0	0	-3	
0	0	42	-14	27	1	-14	27	0	5	7	0	0	0	200	0	0	-3	
0	0	67	-13	27	2	-13	27	0	5	7	0	0	0	195	0	0	-3	
0	0	355	-18	27	2	-18	27	0	5	7	0	0	0	200	0	0	-3	
0	0	407	-23	27	1	-23	27	0	5	7	0	0	0	208	0	0	-2	
0	0	127	-21	26	-16	-21	26	0	5	7	0	0	0	210	0	0	-3	
0	0	25	-15	26	-11	-15	26	0	5	7	0	0	0	204	0	0	-3	
0	0	60	-12	26	-12	-12	26	0	5	7	0	0	0	198	0	0	-3	
0	0	309	-14	27	-17	-14	27	0	5	7	0	0	0	197	0	0	-4	
0	0	402	-20	27	1	-20	27	0	5	7	0	0	0	204	0	0	-4	
0	0	394	-22	28	2	-22	28	0	5	7	0	0	0	212	0	0	-4	
0	0	99	-18	28	4	-18	28	0	5	7	0	0	0	209	0	0	-3	
0	0	35	-12	28	1	-12	28	0	5	7	0	0	0	202	0	0	-3	
0	0	49	-11	27	-8	-11	27	0	5	7	0	0	0	196	0	0	-3	
0	0	367	-16	27	-9	-16	27	0	5	7	0	0	0	202	0	0	-3	
0	0	387	-21	26	-9	-21	26	0	5	7	0	0	0	209	0	0	-3	
0	0	102	-19	26	-10	-19	26	0	5	7	0	0	0	211	0	0	-4	
0	0	25	-13	27	-8	-13	27	0	5	7	0	0	0	205	0	0	-4	
0	0	37	-10	27	-8	-10	27	0	5	7	0	0	0	198	0	0	-4	
0	0	286	-13	28	11	-13	28	0	5	7	0	0	0	200	0	0	-5	
0	0	372	-19	28	2	-19	28	0	5	7	0	0	0	207	0	0	-4	
0	0	375	-20	29	2	-20	29	0	5	7	0	0	0	213	0	0	-4	
0	0	102	-16	28	4	-16	28	0	5	7	0	0	0	209	0	0	-4	
0	0	43	-11	28	-8	-11	28	0	5	7	0	0	0	202	0	0	-4	
0	0	329	-11	27	-9	-11	27	0	5	7	0	0	0	201	0	0	-4	
0	0	371	-16	27	-8	-16	27	0	5	7	0	0	0	206	0	0	-4	
0	0	376	-17	27	-8	-17	27	0	5	7	0	0	0	213	0	0	-5	
0	0	111	-14	27	-11	-14	27	0	5	7	0	0	0	209	0	0	-5	
0	0	56	-10	27	-9	-10	27	0	5	7	0	0	0	202	0	0	-5	
0	0	308	-11	28	10	-11	28	0	5	7	0	0	0	202	0	0	-5	
0	0	366	-16	28	5	-16	28	0	5	7	0	0	0	207	0	0	-4	
0	0	378	-18	28	5	-18	28	0	5	7	0	0	0	214	0	0	-4	
0	0	105	-14	27	10	-14	27	0	5	7	0	0	0	210	0	0	-3	
0	0	40	-10	27	-8	-10	27	0	5	7	0	0	0	203	0	0	-4	
0	0	328	-10	26	-10	-10	26	0	5	7	0	0	0	202	0	0	-4	
